encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,1,1,0,1,0,0,1,0,45.87626071531023
1,0,0,1,0,1,0,0,0,0,0,45.87789734230524
0,0,1,0,0,0,1,1,0,0,0,45.872659216625784
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,1,0,0,0,0,45.87272986657322
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,1,1,0,1,0,0,1,45.876289380637594
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,1,0,0,0,0,1,45.87158030317501
1,0,1,0,1,0,0,0,1,0,0,45.87518055109502
0,0,0,0,0,0,0,0,1,0,0,45.8722668561866
0,0,0,0,0,1,0,1,0,1,1,45.87723812277643
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,0,1,0,0,0,45.875278625724896
0,0,1,0,1,1,0,0,1,0,1,45.87485148420125
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,1,0,0,1,0,0,45.87199999148786
0,0,0,1,1,0,0,0,0,0,0,45.87793207430158
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,0,0,0,0,1,0,45.87359404208564
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,1,0,1,0,0,45.87563300221941
0,0,0,1,1,0,0,0,1,0,0,45.8729364915867
1,1,0,1,1,0,0,0,1,0,0,45.87442241853942
0,0,0,1,1,0,1,0,0,0,0,45.877266720026654
0,1,1,0,1,0,0,0,0,1,0,45.87146039866468
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,1,0,1,0,0,45.87154913889377
1,0,0,0,1,1,0,0,1,0,1,45.87131867814813
1,1,0,0,0,0,1,0,0,1,1,45.877652313905806
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,0,1,0,0,1,0,1,0,45.87244435931329
0,1,0,0,0,1,0,0,1,0,1,45.87391692285198
0,0,1,0,1,1,0,0,0,1,0,45.87147044610617
0,0,0,0,0,1,1,0,1,0,0,45.874184557592315
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,1,45.87191598465856
0,1,0,1,1,1,0,0,0,1,1,45.875629515412065
0,0,0,0,1,1,0,0,0,0,1,45.87696447057998
1,0,0,0,1,1,0,0,1,0,0,45.87147010205067
