auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,0,1,1,0,0,0,3.22
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,1,0,1,0,1,1,0,1,3.2
0,0,1,1,1,0,1,1,1,1,0,1,3.21
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,1,1,0,0,1,0,0,1,0,0,0,5.71
0,1,1,0,1,1,1,1,0,0,0,0,5.867435161633066
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,0,1,1,1,0,1,1,1,1,0,1,3.21
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,1,0,1,0,1,1,0,1,3.2
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,1,1,1,0,0,0,1,1,0,0,0,3.22
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,1,0,0,0,1,1,0,0,1,0,5.861646441602484
0,0,0,0,1,0,1,0,0,0,1,0,5.867713148475193
1,0,1,0,0,0,0,1,0,0,1,1,5.868427188306656
0,0,0,1,1,0,1,0,0,1,0,0,5.865315309650229
1,1,1,0,1,0,1,0,1,1,0,1,5.8653277596829705
1,1,1,1,0,0,0,1,0,0,0,1,5.861426971205748
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,1,0,1,1,0,1,5.866997616120583
0,0,1,0,0,0,1,0,1,0,0,0,5.867177355250443
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,0,0,0,1,1,0,0,0,1,5.866153615028169
1,1,1,1,0,0,0,0,1,0,0,0,5.867298973350121
1,0,1,1,0,0,0,1,0,0,0,0,5.862720395180245
0,0,0,0,0,0,1,1,1,0,1,1,5.86599806050167
0,0,1,1,1,0,1,1,0,1,0,0,5.865120818118834
1,1,1,1,1,0,1,0,1,1,0,1,5.862333774576782
1,1,0,0,0,0,1,1,0,0,1,1,5.866801057112669
1,1,0,0,1,0,1,0,0,0,0,1,5.86449485243919
0,1,0,1,0,0,1,1,0,0,0,0,5.867109289435226
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,1,0,0,0,1,0,0,1,0,5.862432050501082
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,1,0,0,0,0,5.861511914932738
0,0,0,1,0,0,0,1,1,1,0,1,5.868411108720616
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,1,5.86442060914139
1,1,1,1,0,0,0,0,0,0,0,1,5.865712752835528
1,0,1,0,0,0,1,0,0,0,0,0,5.8617891179609805
1,0,1,1,1,0,1,0,0,0,0,0,5.863195893989016
1,1,0,1,0,1,0,1,0,0,0,0,5.8642730906782115
0,1,1,1,1,0,1,0,1,0,0,0,5.8646623995445735
1,1,0,0,0,1,1,0,0,0,0,0,5.866815823107356
0,0,1,1,0,0,0,1,0,0,0,0,5.865572990143145
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,0,1,0,0,1,0,0,0,0,1,5.862341853884075
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,1,0,1,0,0,0,0,5.866319691058545
1,1,1,0,0,1,0,0,0,0,0,1,5.862680662564322
0,1,0,1,1,1,1,0,0,0,1,0,5.67
1,1,1,1,0,0,0,0,1,1,0,0,5.865765174744695
1,0,1,1,1,0,1,1,0,0,0,0,5.866065178127403
1,0,0,1,0,0,1,0,0,1,0,0,5.867539285445025
0,0,0,0,1,0,0,1,0,1,0,0,5.864010852433556
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,0,1,0,0,0,1,1,0,0,0,0,5.861313194452088
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.866713402831146
1,0,1,0,1,0,0,0,0,1,0,1,5.862531975186449
1,0,1,0,1,0,0,0,0,0,1,1,5.863190941984451
1,1,1,1,1,0,1,1,0,0,1,1,5.86351463990978
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,1,0,0,0,1,0,0,0,0,5.8683586502638425
0,1,0,0,0,0,1,1,0,1,0,1,3.19
