auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,0,0,1,1,0,0,0,0,0,1,4.675710846040026
0,1,0,0,1,1,0,0,0,0,1,1,4.678796436379618
1,0,0,1,0,0,0,0,1,0,0,1,4.676068643250611
1,0,0,1,1,1,1,0,1,0,0,1,4.672369172664732
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,1,1,0,1,0,0,0,0,1,0,1,4.678095674721465
1,1,1,0,0,1,0,1,0,0,0,0,4.673256778724931
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,1,0,0,1,1,0,4.676337126319696
1,1,0,0,1,1,0,1,0,1,1,1,4.67744164639726
1,0,0,1,1,1,1,0,1,1,1,0,4.677437372421538
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,0,1,0,1,0,1,4.676996359694174
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,0,0,0,1,0,0,0,0,0,0,4.675437932428146
0,1,1,1,1,1,0,0,0,1,0,1,4.67731547593043
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,1,0,1,0,0,0,0,1,1,0,0,4.672280674228534
0,0,1,1,1,1,1,1,1,1,1,1,4.671822065357845
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,1,1,1,0,0,0,4.677498653024168
0,0,1,1,0,0,1,0,1,1,1,0,4.677678184438808
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,0,1,0,1,0,1,0,0,1,0,0,4.673579557075289
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,1,0,1,1,0,0,0,0,4.673007832860803
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,1,1,0,0,1,4.674593705767866
0,0,1,0,1,0,1,1,0,0,0,0,4.673777782960034
0,1,0,0,1,1,0,1,0,0,1,0,4.67736540761738
0,1,0,1,1,0,1,0,1,1,1,1,4.673925834693476
1,1,0,1,1,1,0,1,0,0,0,1,4.678563703883506
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,1,0,0,0,1,0,1,1,1,1,0,4.678713694597854
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,1,0,0,0,1,0,4.67656066652582
1,1,0,0,0,1,0,0,0,1,0,0,4.6784637424352224
1,0,0,0,1,1,1,0,1,1,1,0,4.678924698094614
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,0,1,1,0,1,1,4.677446236577459
1,0,0,1,0,1,1,0,1,1,1,0,4.673077764325122
0,1,0,0,1,0,0,0,0,1,0,0,4.671936076862172
0,1,0,0,1,0,1,0,1,1,1,0,4.678210582023056
1,1,0,1,1,1,1,0,1,0,1,1,4.675554572781348
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,0,0,1,0,0,0,0,0,0,1,4.671404976152919
1,0,0,0,1,0,0,0,0,1,1,0,4.675437315578365
0,0,1,0,1,1,0,0,0,1,0,1,4.675181553811211
1,1,0,0,0,1,0,1,0,0,0,0,4.678924375819854
0,1,0,0,1,0,0,0,0,0,1,0,4.675559651941574
1,1,0,0,1,1,1,0,1,1,0,0,4.675817121709003
1,1,1,1,0,1,0,1,0,0,1,1,4.677641972003241
0,1,0,1,1,1,1,0,1,1,1,1,4.671778846398121
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,1,1,1,0,0,0,0,1,0,0,4.675620551521834
0,1,0,1,1,1,1,0,1,0,1,0,4.677723246179092
1,1,0,0,0,1,0,0,0,1,1,0,4.673036309433348
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,0,0,1,1,1,0,1,0,1,1,0,4.675002785504872
0,0,0,1,0,1,1,0,0,0,0,1,4.672469294601683
1,1,0,0,1,0,0,1,1,0,0,0,4.67529679624909
0,1,0,0,0,0,1,0,0,0,0,1,4.675856070344621
1,1,0,0,0,0,1,0,0,0,1,0,4.675207009099384
0,0,1,1,1,1,1,0,0,0,0,0,4.67501682375329
