iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.12
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
