OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.39068741004
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.391816011523
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.389813580694
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.386213556034
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.384949591193
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.386927667018
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.388542943367
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.386347333852
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.38575903508
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.38457391684
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.391485952365
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.388526111423
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.389924444977
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.386934305972
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.385766226407
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.384331801923
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.388119989158
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.391785764363
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.389304434324
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,9811.384116274643
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,9811.38563024734
1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,9811.38561914766
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,9811.391288800625
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.387174432486
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,9811.390606482517
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,9811.384890096815
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.389613334246
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9811.38758597706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.384270486678
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,9811.391546248338
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.389822147661
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,9811.387757304892
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,9811.38935760796
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.385857735168
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9811.390157842308
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,9811.384823258333
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,9811.391468055766
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,9811.38472523933
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.384397748961
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12074.7809987698
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.391241600559
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,9811.390683324602
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.387821233593
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9811.390762362196
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387626315221
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,9811.390381221621
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.389435787161
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,9811.387027136927
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.386546225074
0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,9811.387341478647
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9811.389330337002
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,9811.383883924165
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.387240353419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.384184817825
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,9811.384706630073
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,12813.332309172
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.39039540641
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.387957415503
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.389403040808
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.391232598799
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.384465261439
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9811.386574981632
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.386395367957
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.38987669304
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,9811.386418109556
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.38730504409
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,9811.387203743772
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,9811.386000351275
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.387664178956
