auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,1,1.279987,0
1,1,1,1,1,0,1,1,0,1,0,0,0.800022,0
1,1,1,1,1,0,0,1,0,0,1,0,1.6222,1
1,0,0,1,0,0,0,0,1,0,1,1,0.800022,0
1,0,0,1,0,0,0,0,1,1,1,1,0.800022,0
1,0,0,1,0,0,0,0,1,1,1,0,0.800022,0
0,0,1,0,0,0,0,0,0,0,1,0,1.255567,0
0,0,1,0,0,0,0,0,0,0,0,0,2.308644,1
0,0,1,0,0,0,1,1,0,1,1,0,1.962967,1
0,0,1,1,1,1,1,1,0,1,1,0,1.255567,0
1,0,0,0,1,0,0,0,0,0,0,0,1.177756,0
1,0,1,0,1,0,0,0,0,0,0,0,1.716661,1
1,1,1,0,0,0,0,0,0,0,0,0,1.177756,0
1,1,1,1,1,0,0,0,0,1,0,0,0.977733,0
1,1,0,1,1,0,0,1,0,0,1,0,1.177756,0
1,1,1,1,1,0,1,1,0,1,1,0,0.977733,0
1,0,0,0,1,0,0,1,0,0,0,1,1.044444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.044444,0
1,0,0,0,0,0,0,0,0,0,0,0,1.044444,0
1,0,0,0,1,0,1,0,0,1,0,0,1.044444,0
0,0,0,0,0,1,0,1,0,0,1,0,1.155556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.155556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.155556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.155556,0
0,0,1,0,0,0,1,0,0,0,0,1,1.861122,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5926,1
0,0,1,0,0,0,0,0,0,0,0,1,2.040004,1
0,0,0,0,0,0,1,0,0,0,0,1,1.222267,0
1,0,0,0,0,0,0,1,0,1,0,0,1.222267,0
0,0,1,0,0,0,0,1,0,0,0,0,1.927783,1
1,0,0,0,0,0,0,1,0,0,0,1,1.222267,0
0,0,0,0,1,0,0,0,0,1,0,0,1.477789,1
1,0,1,0,0,0,0,0,0,0,0,0,1.399978,0
0,0,0,0,0,0,0,1,0,0,0,0,1.966672,1
0,1,1,0,0,0,0,0,0,0,0,0,1.666689,1
0,1,0,0,0,0,0,0,0,0,0,0,1.666689,1
0,0,0,0,1,0,0,0,0,0,0,0,1.966672,1
0,0,1,1,1,0,0,1,0,0,0,0,1.711111,1
0,0,0,1,0,0,0,1,0,0,0,1,1.4222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4222,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4222,0
0,0,1,1,0,0,0,1,0,0,0,1,1.4222,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.822211,1
0,0,0,0,0,0,1,0,0,1,0,0,1.822211,1
0,0,1,0,0,0,1,1,0,0,1,0,1.822211,1
0,0,0,0,0,0,1,0,0,0,1,0,1.822211,1
0,0,0,0,0,0,1,1,0,0,0,1,1.822211,1
