auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,1,1,1,0,1,0,0,1.77
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,1,1,0,1,1,1,1,0,0,1,2.67
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,0,1,0,0,0,1,1,1,0,1,0,4.15
1,1,1,1,0,0,1,0,1,0,1,1,4.674438276443662
0,1,1,0,1,1,1,1,0,0,1,1,4.675379249690581
1,1,0,1,1,1,0,1,0,1,0,0,4.674544432476972
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,1,0,0,0,0,1,0,0,0,1,1,4.675049270916221
1,1,0,1,0,1,1,1,1,1,0,0,4.677930858306652
1,0,1,1,1,1,1,0,0,0,1,1,4.671207976934758
1,1,1,1,1,1,0,0,0,1,1,0,4.673193766021205
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,0,1,0,0,0,0,1,4.67859843355969
0,0,0,0,1,0,1,0,0,1,1,1,4.676834413992767
0,1,0,1,0,0,1,0,0,0,0,1,4.67786133419771
0,1,0,0,0,0,0,0,1,0,1,1,4.674315449850575
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,4.678549664558925
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,1,0,1,0,0,1,0,0,1,4.6776618352415245
1,1,0,1,1,0,1,1,0,1,1,1,4.672222053761015
1,1,1,1,1,0,1,0,0,0,0,1,4.678585042456441
0,1,1,1,0,1,1,1,0,1,0,0,4.672539801820543
1,1,1,1,0,0,0,1,1,1,0,1,4.675743110028294
0,0,0,1,1,1,1,1,0,1,0,1,4.6783760571378235
1,0,1,1,1,1,0,0,0,0,1,0,4.67384993960126
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,0,0,0,0,1,1,1,1,0,1,4.67359049127679
1,1,1,1,0,1,1,1,0,0,1,0,4.677211324197703
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,1,1,1,0,0,0,1,0,1,1,1,4.67450878559936
1,0,1,1,0,0,1,1,1,0,1,0,4.6777883267966605
1,1,0,0,1,0,1,1,0,1,1,1,4.675460685794796
0,1,1,1,1,1,0,1,0,1,0,0,4.677096820672308
1,1,1,1,0,1,1,1,0,0,0,0,4.674604970724775
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,1,1,1,1,1,1,4.55
0,1,1,1,0,0,0,0,1,0,0,1,4.676927361524355
1,0,1,1,0,0,0,1,0,1,0,0,4.673878197291828
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,1,1,1,1,0,0,1,4.67137852068459
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,0,0,1,1,0,1,0,1,1,0,4.67879572982647
1,0,1,1,0,0,1,1,0,1,1,0,4.674796149768939
1,0,1,0,1,1,1,1,1,1,0,0,4.676555661871713
1,1,0,1,0,1,1,0,0,0,0,1,4.672884251431485
1,0,0,1,0,1,1,0,1,0,1,1,4.6731452159892815
1,1,1,1,1,1,0,1,1,0,0,0,4.673436204442951
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,0,1,1,0,0,0,1,1,0,0,4.6755909851981805
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,0,1,1,1,1,1,0,0,1,1,0,4.676143733444801
0,1,1,0,1,1,0,0,0,0,1,1,4.671901140878137
1,1,0,0,1,1,0,0,1,1,0,0,4.677169665643521
1,1,0,0,0,0,0,0,1,0,1,0,4.6725851220506165
0,1,1,1,1,1,1,1,0,1,0,0,4.677581508519323
1,1,0,0,1,1,1,0,1,1,0,0,4.673565181472097
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,1,0,1,1,0,0,1,1,0,1,4.671771747161821
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,1,1,0,0,0,0,1,1,1,0,4.675652183899712
0,1,1,1,1,1,0,0,1,0,0,1,4.674709650720563
1,1,0,1,1,0,1,1,0,1,0,0,4.673435011055158
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,0,1,0,0,0,0,0,0,0,0,1,4.6766867315408085
1,1,1,0,0,1,1,1,1,1,0,1,4.672446613232381
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,1,1,1,1,1,1,0,1,4.676971736784027
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,0,1,1,0,0,1,0,1,4.6754722640734165
1,1,1,1,0,1,1,1,1,0,0,1,1.79
1,0,1,1,1,1,1,1,1,0,0,1,4.67397688072088
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,1,1,1,0,0,1,1,1,1,1.8
