auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,1,1,0,1,0,4.15
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,0,1,1,1,1,1,0,0,0,1,1,4.671207976934758
1,1,0,1,1,0,1,1,0,1,1,1,4.672222053761015
1,1,1,1,1,1,0,0,0,1,1,0,4.673193766021205
0,1,0,0,0,0,0,0,1,0,1,1,4.674315449850575
1,1,1,1,0,0,1,0,1,0,1,1,4.674438276443662
