encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,1,1,0,0,0,1,0,87.20205486696953
0,0,0,1,1,1,1,1,0,1,1,87.20194667692449
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,0,1,0,0,87.20549828635887
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,1,0,0,0,0,0,1,87.20252530643873
0,0,0,1,1,0,0,0,1,0,0,87.20617492376334
0,1,0,0,0,1,0,0,1,0,1,87.20157719066555
1,1,1,0,1,0,0,0,0,0,0,87.20510786449975
1,1,0,0,0,0,0,0,0,0,0,87.20344305424074
0,0,0,0,1,1,1,0,0,0,0,87.20316434913154
0,0,1,0,1,0,0,0,0,1,1,87.20788300161912
0,0,0,1,1,1,0,0,0,0,0,87.20121303893158
1,1,1,1,1,0,0,0,0,1,1,87.20338853374567
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,0,1,1,0,87.20200254197638
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,1,0,1,0,1,0,0,87.20491826962602
1,1,0,1,1,0,0,0,0,0,0,87.20818960200958
1,1,1,0,1,0,1,0,0,0,0,87.20770463394517
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,1,0,0,0,0,1,87.20750835151453
1,0,1,0,1,0,0,0,0,1,0,87.2016397588361
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,1,0,0,1,1,87.20458091571469
0,0,0,0,0,0,1,0,1,0,1,87.20374078420468
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,0,0,1,1,87.20255881813111
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,0,1,0,0,1,87.20740629303104
0,1,1,1,0,0,0,0,1,0,0,87.20187943472268
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,0,0,1,0,0,87.20123490123261
0,1,0,0,1,0,1,1,0,0,0,87.20426636236833
1,1,0,0,0,0,0,0,0,0,1,87.20390533028514
1,0,1,0,0,0,0,0,0,1,0,3.77
