OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29174.8666146382
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25611.8665992221
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,25140.0999580998
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,25229.3499873853
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,23312.97307626765
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,23312.97301613509
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,23312.969834074906
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,23312.973712361236
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29174.8666146382
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,25140.0999580998
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25611.8665992221
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.974269501727
0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,23312.973048955115
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,23312.96772978771
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.971700188828
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,23312.96822583157
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,28727.0832490672
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.97518116777
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,23312.97260944066
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,23312.972666766513
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.972067819053
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.973124867152
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.96973950494
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.97288194299
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.97171283879
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.96808747815
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,23312.97057299339
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97264026511
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23312.968455128743
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,23312.9686772362
