auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,0,1,1,1,1,1,1,0,36.42
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,1,0,0,0,1,0,1,11.79
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,0,1,0,0,1,1,0,0,0,1,85.33513361094109
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,1,1,0,0,0,0,1,85.33530540819588
1,0,0,1,1,0,1,1,0,1,0,1,85.3370302231836
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,1,0,0,0,1,0,1,85.33509344851562
1,0,1,1,1,0,0,1,0,1,0,0,85.3356394703203
1,0,0,0,1,0,1,1,0,0,0,0,85.33426476732717
1,0,0,1,0,0,0,1,0,0,0,1,85.33653526115037
1,1,0,0,0,1,1,1,0,0,1,0,85.33185424837785
1,0,0,1,1,0,1,1,0,1,1,0,85.33644417086191
1,0,0,0,0,0,1,1,1,0,0,1,85.3372523471333
0,1,1,1,0,1,0,1,1,1,0,1,85.33550082512842
1,0,0,1,1,1,1,1,1,1,1,1,22.23
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,0,0,1,0,0,1,0,0,85.3385494341911
1,0,1,1,1,0,1,1,1,0,1,0,85.3369348248539
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,1,0,0,1,1,0,0,0,1,85.33386996348914
1,1,1,0,0,0,0,1,1,1,1,0,85.33233878816782
1,0,0,0,1,1,0,0,0,0,1,1,85.33547169995455
1,1,0,0,0,1,0,1,0,0,1,0,85.33669242556056
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,1,1,0,0,0,1,0,0,1,0,85.33349310382184
1,0,1,1,1,0,1,1,0,1,0,1,85.33266093010332
1,0,0,0,1,1,1,0,0,1,0,0,85.3374889394061
1,0,1,0,0,1,0,1,0,0,0,1,85.33559729751548
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,1,1,0,85.33843135460481
0,0,0,0,0,1,1,1,0,0,1,0,85.33747527458745
1,0,0,0,0,1,1,1,0,1,1,1,85.33767813164785
1,0,1,1,1,0,0,0,0,0,0,1,85.33392249310465
1,0,1,0,0,0,0,1,0,1,1,0,85.33506244785191
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,0,0,1,0,0,1,1,85.33171917463095
1,1,0,0,0,0,1,1,0,0,0,0,85.33866646292203
1,0,0,1,1,0,0,0,0,1,0,1,85.3338847732504
1,0,0,0,0,1,0,1,0,0,0,1,85.33197493770521
0,1,0,1,0,0,1,1,1,0,1,0,85.33511628852736
1,0,0,1,0,1,1,1,0,0,1,0,85.33669476786204
1,1,1,0,0,0,1,1,0,0,1,0,85.3358259688622
1,0,0,1,1,0,0,1,0,0,0,1,85.33629932187347
1,0,0,0,1,0,0,1,0,0,0,0,85.33286717395417
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,1,0,0,0,0,1,0,0,0,1,0,85.33792639693068
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,1,0,1,0,0,85.33182813529807
1,0,0,1,0,0,1,1,0,1,1,0,85.33759379705349
