NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,10.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,1,1,0,1,0,0,0,1,0,0,0,44,320,1,12.555287813705029
0,0,0,0,1,1,0,0,1,1,0,0,1,48,320,2,12.55651036773524
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,12.554187189933716
0,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.554791128242869
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.551573015417263
0,0,0,0,0,0,1,1,1,0,1,0,0,8,8,0,12.556854573787277
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.558212809486589
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.555992412675534
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.55342948358848
0,1,0,0,0,0,1,0,1,0,1,1,1,8,8,0,12.552711169452223
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.554858813766
0,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,12.552954657876166
