OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,19530.0186077912
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,19215.1788360207
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.702002757522
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,13155.701941067302
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.701476104496
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,13155.701342349083
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,13155.701257357892
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.70106406562
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.701031230428
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,13155.70095295658
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.70079376274
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,13155.700460505928
