auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,0,1,1,0,0,1,0,1,0,1,7.0
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,1,0,0,1,1,0,1,1,0,116.92491284524058
1,1,0,0,1,1,0,0,1,0,1,1,116.9273380702413
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,0,1,1,0,0,1,116.92436523659948
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,1,1,1,1,0,1,0,0,0,1,116.92596262923705
1,0,1,1,1,0,1,0,1,0,0,0,116.92225308627471
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,1,0,1,0,1,1,0,116.92274606788811
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,1,0,0,1,0,0,1,116.92682213322429
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,1,0,0,0,0,116.9236310333146
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,1,0,0,0,0,0,1,0,1,116.92452772075444
0,0,0,0,1,0,0,0,0,1,1,0,116.92470814702737
0,0,0,1,1,0,1,0,0,1,0,1,116.92767475331887
0,0,1,1,1,1,0,0,0,0,1,1,116.92397407994454
0,1,1,1,1,0,0,0,1,1,0,0,116.92736118164588
1,0,1,0,0,0,0,0,0,1,0,0,116.92291167615163
0,0,0,0,1,0,0,0,1,1,1,0,116.92585455949866
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,0,1,0,0,1,1,1,0,1,0,116.92769083596835
0,1,0,0,1,1,1,0,0,1,0,0,116.92857910737085
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,1,1,0,0,0,0,1,0,0,116.92690545458363
0,0,1,0,0,0,0,0,0,1,0,1,116.92821377391863
0,0,1,0,0,0,0,1,0,1,0,0,116.92461877947507
0,0,0,0,1,0,0,1,1,0,0,1,116.92767859983381
0,1,0,1,1,0,0,0,0,1,0,0,116.92156434797188
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,1,0,0,0,0,0,1,0,0,116.92280179768609
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,1,1,0,0,1,0,0,0,1,0,0,116.92547755529553
0,0,1,0,0,1,0,1,0,1,0,0,116.92287548991864
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,1,1,1,0,0,1,1,1,0,1,116.92848047655745
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,1,0,1,0,1,0,1,116.92618986171163
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,1,0,0,0,0,1,1,0,116.92262347139878
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,1,0,0,0,1,1,0,0,1,116.92285559951686
0,0,1,0,0,0,1,1,0,0,1,1,116.92724412789595
1,1,0,0,1,1,1,0,0,1,0,0,116.92864593559149
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,1,1,0,116.92145713072313
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,1,1,0,0,0,0,116.92877495200945
0,0,1,0,1,0,1,1,1,0,1,0,116.92589925493502
0,0,0,0,1,0,1,0,0,1,0,0,116.92164428360836
0,0,1,0,0,1,0,1,0,0,0,1,116.92327639865643
0,0,1,0,0,0,0,1,1,1,0,0,116.9244411435906
0,0,0,0,1,1,0,0,0,1,1,0,116.9212756027798
0,0,0,1,0,0,0,1,0,1,0,1,116.9246921760603
1,0,1,1,0,0,0,1,0,0,1,0,116.92290249831895
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,1,1,1,0,0,1,0,116.9277937235835
0,0,1,1,0,0,0,1,1,1,0,0,116.92429803849546
0,0,0,0,0,1,1,1,0,0,1,0,116.9217982749024
0,1,0,1,0,1,1,1,0,0,0,0,116.92387538042703
0,1,0,0,1,0,0,0,0,1,0,0,116.92546217258644
0,0,0,0,1,0,0,1,0,0,1,0,116.92418770419309
1,0,1,1,0,0,0,1,0,1,1,0,116.92574692275507
0,0,1,0,1,0,0,0,0,1,0,1,116.92897477949107
0,0,1,0,0,0,0,1,1,0,0,1,116.92376157574203
