OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,9811.386745471074
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,9811.387629039162
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.391020153553
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,9811.389072034412
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,9811.388646519907
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,9811.390621401677
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,14058.9297207809
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,14407.8306879619
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,9811.387794569837
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.39051249115
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.38571889603
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,9811.39160824818
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,9811.388824481603
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.38796545881
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.389579752766
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.385457241378
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.391235056839
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.388437162015
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,9811.387535259584
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,9811.38555893057
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.384686968708
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,9811.388299408365
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,9811.389948024973
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.387168360558
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,9811.385191996302
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.385914570614
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,9811.390812326197
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,9811.390907453095
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,9811.391002236634
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,9811.384691423042
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,9811.387228676303
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,9811.384380830288
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.385755727784
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,9811.387167413277
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,9811.391160197154
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.387122482301
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.388882570285
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.386327304312
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.38981050104
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.384170322512
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,9811.387409246194
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,9811.384525786072
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9811.38827633288
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.384134155682
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.38861605833
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,9811.389677138255
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.383960315452
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.390345978241
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,9811.384316776728
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.388614579706
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,9811.390152473268
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.3870326933
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,9811.389627040635
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.386833303979
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.38629159652
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9811.385790442273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9811.390963026211
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,9811.385710238
