OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,9385.100950614653
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,9385.103810121507
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,9385.104037850908
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,9385.101887789222
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,9385.099609728395
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,9385.096987167182
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,9385.099335577906
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,9385.096679142223
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9385.100199144219
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,9385.101232898534
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.097638850288
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,9385.103623982448
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.098882394052
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.098338170203
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,9385.100279936843
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,9385.10214675414
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.098710006225
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.101759224832
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,9385.096762992416
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,9385.099158072697
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,9385.104058240453
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,9385.096518015993
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,9385.100003187885
