encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,1,0,0,1,0,0,1,87.20640876742365
0,0,0,1,0,1,0,0,1,1,0,87.20486424272806
1,0,0,0,0,0,0,0,1,0,0,87.20188981868391
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,0,0,1,1,87.20538694039705
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,0,1,0,0,87.20213101705656
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,0,0,1,0,0,0,87.20230129008216
0,1,0,0,1,1,0,1,1,1,0,87.20899233892007
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,1,1,1,1,0,87.20141260235854
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,0,1,0,87.20236808427723
1,1,0,0,1,0,1,1,1,0,1,87.20269014778522
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,1,0,0,1,0,0,0,87.20578385539179
0,1,0,0,0,0,0,0,0,0,0,87.20428543883789
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,1,0,1,87.20761798598436
0,1,0,0,1,1,0,0,1,1,0,87.20338308818978
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,0,1,0,0,1,87.20129357913814
1,1,0,0,1,1,0,0,0,0,0,87.20730214959677
0,1,0,0,1,1,0,0,0,0,0,87.20105449198618
0,1,0,1,0,0,0,1,1,0,1,87.20745531247428
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,1,0,0,0,1,0,1,87.206206442086
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,1,0,0,0,0,1,87.20394840806627
0,0,0,0,0,0,0,0,1,0,1,87.20699128097571
1,0,0,1,0,0,0,1,0,0,1,87.20743579089812
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,0,0,0,0,1,87.20405326910728
1,1,0,0,1,0,1,1,1,1,1,87.20582196703977
1,0,1,0,1,0,0,0,0,0,0,87.20142869986435
0,1,1,0,1,0,0,0,1,0,1,87.20175593567774
0,1,1,1,0,0,0,0,1,0,1,87.20460194102833
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,1,1,0,0,1,87.20382098730906
1,0,0,0,1,0,1,0,1,0,0,87.20176172888603
1,0,0,0,0,0,1,0,1,0,1,87.20495686825599
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,1,0,1,0,1,87.20774450697442
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,1,1,0,1,0,0,87.20184558118302
1,0,1,0,1,0,0,0,1,0,0,87.20306930387089
0,0,1,0,0,1,0,0,0,0,1,87.2062530260946
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,0,1,1,0,87.20645736351631
