auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,1,1,1,0,1,1,0,0,85.33745287205579
0,1,1,1,1,1,1,0,1,0,1,0,85.33585142175181
1,0,1,1,1,0,0,1,0,1,0,0,85.333267555888
0,0,0,0,0,1,1,1,0,0,1,1,85.33752491141986
1,1,1,0,0,1,0,1,0,0,0,1,85.33201486541222
1,0,0,1,1,1,0,0,0,1,1,1,85.33390829031804
0,0,0,0,1,1,1,0,1,1,1,1,85.33771305983281
1,1,1,1,1,0,1,0,0,1,0,1,85.33635313011416
0,1,0,1,0,0,1,1,0,1,1,0,85.33485120252921
1,0,1,1,0,0,0,1,0,1,1,0,85.33518929940769
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,1,85.33885669565981
1,0,1,0,1,1,0,1,1,0,1,1,85.33665742049276
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,1,0,1,0,1,0,0,0,0,85.33526126558142
0,0,1,0,1,0,1,0,0,1,0,1,85.33273608660254
0,0,1,0,0,0,1,1,0,0,0,1,85.33569232343251
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,1,1,1,1,1,1,1,85.33215293950133
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,1,1,1,0,0,0,1,0,1,0,1,85.3358115327732
0,0,1,0,1,1,0,0,1,1,1,1,85.33809651256993
1,1,1,0,1,0,0,1,0,0,1,1,85.33538834339632
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,1,1,0,1,0,1,0,1,85.33718049356808
1,0,0,0,1,0,1,1,1,1,1,1,18.67
0,0,1,0,1,1,1,1,1,1,1,1,85.33202928427391
1,1,0,1,0,0,0,1,1,1,1,0,85.33248254073239
1,0,1,0,1,1,1,1,1,0,1,0,85.33463781031146
0,0,0,1,1,1,0,1,1,1,1,1,85.33447390744027
1,0,1,0,1,0,0,1,0,1,1,1,85.33599123118452
1,1,1,0,0,0,1,1,0,1,1,0,85.3369429839926
1,0,1,0,1,1,0,1,1,1,1,1,85.33179074966925
1,0,1,0,0,0,0,0,1,1,1,1,85.33143248609015
1,1,1,0,1,0,1,0,0,1,0,1,85.33101995148235
0,1,0,1,1,1,1,1,1,1,1,1,85.33436081363647
1,1,1,1,0,0,0,0,0,1,1,0,85.33232320049095
1,0,1,0,1,0,1,1,1,0,0,1,85.33615689696512
0,0,1,0,1,0,0,0,0,1,1,0,85.3337607844545
1,0,0,0,0,1,1,1,0,1,1,1,85.33252323663086
0,0,0,0,1,0,1,1,1,1,1,0,85.33589205463583
1,1,0,1,1,0,0,1,0,1,0,0,85.33760557616145
1,0,0,0,1,0,1,0,1,1,0,0,85.33354484014035
1,1,1,0,1,0,1,1,0,1,1,1,85.33571500378346
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,1,0,0,0,0,1,1,1,1,1,85.33139360252575
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,0,1,0,0,0,1,1,0,1,1,1,85.33186335814031
1,1,1,0,1,0,1,1,0,0,0,1,85.33611048650751
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,0,0,0,0,0,0,1,1,1,85.33802829098754
0,0,1,0,1,1,0,1,1,1,1,1,85.33136344241055
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,1,0,1,1,1,1,1,1,35.79
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,1,1,1,1,0,0,85.33643195018315
1,0,0,1,1,0,1,0,1,1,0,1,85.33405615338356
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,1,0,1,0,1,1,1,1,0,0,85.33114834143565
1,1,0,0,1,0,0,1,1,1,0,0,85.33556052616652
1,1,0,1,1,0,0,1,1,1,0,0,85.33302967844952
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,0,0,1,0,0,1,1,1,1,1,85.33485217206713
0,1,1,0,1,0,1,1,1,0,0,0,85.33236530855748
1,1,1,1,0,0,1,1,1,1,1,1,85.33397995321428
0,0,1,1,1,0,1,1,0,0,0,0,85.33875043943738
1,1,1,0,0,0,0,1,0,0,1,1,85.3337376745936
