auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,1,0,1,0,1,1,1,1,0,0,109.25
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,0,0,1,0,0,1,0,0,1,0,1,116.92156984795068
0,0,1,1,0,0,1,1,0,0,0,1,116.92411903354804
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,0,0,0,1,0,0,1,1,1,1,116.92775093008235
1,1,0,1,0,1,0,1,1,0,1,0,116.92222922214718
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,1,1,1,0,0,0,1,116.92397065144947
1,0,1,1,0,0,0,1,0,1,0,0,116.92701469342049
1,0,1,0,0,0,0,0,1,1,0,1,116.9287480595263
1,1,0,1,0,1,0,1,0,1,1,0,116.92217490430852
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,1,0,0,0,1,0,0,0,1,1,0,116.92518592318702
1,0,1,0,1,1,1,0,1,0,1,0,116.92645933158938
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,1,0,1,1,0,0,1,1,1,0,1,116.92525878617279
0,1,1,1,1,1,0,0,1,0,0,1,116.92422562397826
0,0,1,1,0,1,1,0,0,0,1,0,116.92792563619655
1,1,0,1,0,1,1,1,1,1,1,1,116.92719736964354
0,1,0,1,1,0,1,0,1,0,0,0,116.92501428850782
0,1,0,1,0,0,0,0,0,1,1,1,116.92155035341955
1,0,0,0,0,1,1,0,1,0,1,1,116.92603702971768
0,0,0,0,1,0,1,0,0,1,0,0,116.92891614582696
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,0,1,1,0,0,1,0,1,0,1,116.92714097196216
0,1,1,0,0,1,1,1,0,1,0,1,116.92206866397687
0,1,0,0,0,1,1,1,0,1,1,1,116.92827123756751
0,0,1,1,1,1,1,1,0,0,0,0,116.9251755343759
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,1,0,0,1,1,1,1,0,116.92536864277226
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,1,0,0,0,1,0,0,116.92521202008776
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,1,1,0,1,0,0,0,0,116.92835689312561
1,0,0,1,1,0,1,0,1,1,1,0,116.92287810108915
0,0,0,1,0,1,1,1,0,0,0,1,116.9248260782145
1,1,1,0,0,0,1,1,1,1,0,0,116.92823915508592
1,1,0,0,1,1,0,1,0,1,1,0,116.92522313525241
0,1,1,1,1,0,0,1,1,1,0,1,116.92441596950472
0,1,0,0,0,0,1,0,0,1,0,0,116.9247701255854
1,0,1,1,0,0,0,0,0,0,0,1,116.92399179332341
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,1,0,0,1,0,1,1,55.25
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,1,0,1,0,1,116.92315043257626
0,1,0,1,0,0,0,1,0,0,0,1,116.92530398747368
0,1,1,0,1,1,1,1,0,1,1,1,116.92267064666832
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,0,0,0,1,1,0,1,0,0,116.92846068981267
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,0,1,1,1,0,1,0,0,116.92394710279648
0,1,1,0,0,1,1,1,1,1,1,0,116.92554166763207
1,0,0,1,1,0,1,1,0,1,1,1,116.92454917961938
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,1,0,0,1,1,1,0,0,0,116.92442490851539
1,0,1,0,0,0,0,0,0,1,0,0,116.92182932882294
1,0,0,0,1,1,0,1,0,0,0,0,116.92787526810915
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,1,0,0,0,0,1,0,0,116.92153372840762
1,0,1,0,0,0,0,1,0,1,1,1,116.92415652721125
1,0,0,0,0,0,1,0,0,1,1,1,116.92459869567747
0,1,1,0,0,0,1,1,0,0,0,0,116.92662155828455
0,0,0,0,0,0,1,0,1,0,1,0,116.92123579367356
0,0,0,1,1,1,1,1,0,0,0,0,116.92890695498973
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,1,1,0,1,1,0,1,0,116.92365198166915
0,0,1,0,1,1,0,1,0,0,1,0,116.92853212034692
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,1,0,1,0,1,0,1,0,0,116.9280843668713
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,1,0,1,1,0,1,0,1,0,0,116.92298251341863
1,1,0,0,0,1,1,0,0,1,1,0,116.92441808071543
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,1,0,1,0,0,0,1,116.92210177204426
