OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,12149.4551937249
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9811.391726313268
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.391386689993
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,9811.385735448046
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,9811.388220906963
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.387431854679
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,12149.4551937249
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9811.389124690522
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,9811.389286444275
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.391018678272
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9811.38720863474
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,9811.388397409273
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.390755177114
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,9811.388893655458
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.385111894566
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,9811.3882609304
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.386441898585
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.386035526772
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.389637071314
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,9811.385470059111
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,9811.387496753492
