OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,30074.5499032602
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,32219.4666312253
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,31839.9359638949
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,27137.2332831295
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,31389.3666112121
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23954.205256259826
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23954.207240543685
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23954.206514828333
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23954.206103209443
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.207759028377
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23954.201892712917
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23954.201079162325
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.20653237162
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.202255808814
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.203381156964
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,23954.20865818809
