NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,30.751934228937046
1,1,0,1,0,0,1,0,0,1,0,0,1,48,320,1,30.754713720950917
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,30.753746558276955
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75283893163987
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.752842277781028
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,30.75314075194992
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.754245109399406
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75469825545449
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,30.756147840829062
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75338589915993
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75715864841032
1,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.755505586849175
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.753573384139287
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.754609251446915
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75197145170317
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,0,30.75851926248725
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75250985656966
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75760117888118
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.755891876350674
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75436831800603
0,0,0,0,0,0,1,1,1,0,0,0,0,8,8,0,30.75732613602958
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75525305823091
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.758839126140497
1,0,0,1,0,0,0,0,0,1,1,0,1,8,160,2,30.757325499843137
0,1,1,0,0,0,1,0,0,1,1,0,1,8,8,1,30.75240341727061
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.754626595316193
0,0,0,0,1,0,0,1,1,0,0,0,0,8,160,0,30.756116556862107
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75689516557928
1,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,30.753760486658912
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.756183550949746
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.755040856008026
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,2,30.752159375305375
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75260042480931
0,1,0,0,0,1,0,0,1,1,1,0,0,8,320,0,30.75431643087119
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.756380175286328
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.7532838420915
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.757732528803217
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75357149495818
1,1,0,0,0,1,1,1,0,1,1,1,1,8,8,0,30.752991565813748
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.753775824631887
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.751588759944497
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.758942802152344
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75561647143283
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75766380116351
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.757468314018418
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75381566053988
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75529907320523
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.7545491541593
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75782384838008
1,1,1,0,0,0,1,1,1,1,0,1,1,8,8,1,30.7510656749936
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,30.755726492345964
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,30.75628787876087
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75717363564277
0,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,30.758026639332012
1,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,30.75666924740607
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,30.756543035980915
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,30.754765446576872
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.75267586522208
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.757716109549232
