auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,1,1,1,1,1,0,1,1,1,1,15.24
0,0,0,1,1,1,1,1,0,0,1,1,19.303829324529147
1,1,1,0,1,0,0,0,0,1,1,1,19.3074559334495
0,0,1,0,1,0,1,0,1,0,1,0,19.307870334672582
0,1,1,1,0,1,0,0,1,1,1,1,19.306952629040666
1,0,0,0,1,0,1,0,1,1,1,0,19.308679293731768
1,1,0,1,1,0,1,1,0,1,0,1,19.306718307910703
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,0,1,1,1,0,1,0,0,0,1,19.308698884065453
0,0,0,0,1,1,0,1,1,1,0,0,19.30600215607524
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,1,1,0,0,0,0,1,1,0,0,19.304562291292683
1,1,0,1,1,0,0,1,1,1,0,0,19.307698734265436
1,0,1,0,1,0,0,0,0,1,0,0,19.305144391009772
1,0,1,0,0,0,0,1,1,1,0,0,19.304548762148737
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.308116082104195
1,0,1,0,0,0,1,0,1,1,1,0,19.308174389956182
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,1,1,0,1,0,0,0,1,0,0,19.306155094754377
1,0,0,1,0,0,0,1,0,0,0,0,19.308816850268055
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,1,1,0,1,1,1,0,0,0,0,19.30385246742938
1,0,0,1,1,0,0,1,0,1,0,0,19.307130775279706
0,0,0,1,1,0,1,0,1,0,1,0,19.301109069000127
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,0,0,0,1,1,0,1,0,0,19.302390755644016
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,0,1,0,1,0,0,1,0,0,0,0,19.306531691852168
1,0,1,0,1,0,0,0,1,1,0,1,19.30126742210458
1,0,0,0,1,0,0,1,0,0,0,0,19.30892204538661
1,0,0,1,1,0,0,0,0,1,1,0,19.304231757330008
1,0,0,1,0,0,0,1,0,0,1,0,19.301405241936173
1,0,1,0,1,1,0,0,0,0,0,0,19.307216320365782
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.30552436694943
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,0,0,1,1,0,0,0,0,0,19.301584713654847
1,0,0,0,1,0,0,1,0,0,1,1,19.308875608431315
1,0,1,0,1,0,0,0,0,1,0,1,19.3085497210947
1,0,1,1,0,0,0,1,0,0,0,1,19.307710701500604
1,0,0,1,0,1,0,0,1,1,1,0,19.305750497654557
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,1,1,0,1,0,0,0,0,19.302257252892666
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,1,0,0,1,1,0,1,19.3011589643927
1,0,1,1,0,1,1,0,0,0,1,0,19.30735940967148
1,1,0,1,0,0,1,0,0,0,0,0,19.30167686868171
1,0,1,0,0,0,1,0,0,0,1,0,19.3032178669459
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,1,1,0,0,0,0,1,0,19.308793323703227
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,1,0,1,0,0,0,0,1,1,19.307384221600664
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,1,0,1,0,19.306821158707734
1,0,1,1,1,0,0,0,0,1,0,0,19.304940554618316
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.301956135629815
1,0,1,0,1,0,0,0,1,0,0,0,19.302006818786207
1,0,0,0,0,1,0,0,0,0,1,1,19.30267800537422
1,0,1,1,0,0,1,1,0,1,0,0,19.308397250497347
1,0,1,0,0,0,1,1,0,0,1,1,8.75
