iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.379622,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7389,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7389,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.048167,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.452775,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.644425,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.419425,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.827762,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.3935,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.272225,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9528,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.11776,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9444,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.717567,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9444,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.2472,0
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.2472,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.188875,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8361,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.049067,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.049067,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.475,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.475,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.475,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.049067,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.475,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8583,1
