auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.12725643099807
1,1,1,0,1,0,1,1,0,1,0,1,16.123762838164254
1,1,0,1,1,0,1,1,0,1,0,1,16.123635564988806
0,0,0,0,1,0,0,0,1,1,0,1,16.12780435699476
0,1,0,0,0,1,1,0,1,0,1,0,16.125876700292046
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.123687499355338
0,0,1,1,0,1,0,0,0,0,0,1,16.127583710937234
0,0,1,1,1,1,1,0,0,1,1,1,16.126698469934475
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.123927795536925
0,1,1,0,1,1,1,1,0,0,0,1,16.124825955184622
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.125334931020884
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.12309201461537
1,1,1,0,1,1,0,0,0,0,1,0,16.124711975274202
1,1,0,1,0,0,1,1,0,0,1,0,16.123665975714683
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,1,1,1,0,1,0,0,0,1,1,16.12202860778355
0,1,1,1,1,0,0,0,1,1,0,0,16.125980449585377
1,0,0,1,1,0,1,1,1,1,1,0,9.72
1,1,1,1,1,1,1,0,0,1,1,1,16.121564342059628
1,0,0,1,1,1,1,0,0,1,0,0,16.125340710711903
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,0,1,0,0,1,0,0,1,1,1,16.128787524284263
1,1,0,0,1,1,1,1,1,1,1,1,16.126226916352778
1,0,1,0,1,1,0,0,0,0,0,1,16.128748383750583
1,1,0,1,0,0,1,1,0,0,0,0,16.12446786001147
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,1,0,1,0,1,0,0,1,1,1,0,15.93
0,0,1,1,0,1,0,0,0,0,0,0,16.126539999064583
1,1,0,0,1,1,1,1,0,0,0,0,16.12515529222998
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,1,1,1,1,1,0,0,1,1,0,16.12524090261639
