auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,1,0,1,0,1,0,0,0,0,1,0,9.51
