OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,13894.0322101803
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12581.1891064696
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12581.1891064696
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
