auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,1,0,1,1,0,1,1,503.56279760178654
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,1,1,1,0,0,0,1,1,0,1,0,503.5669448900249
0,1,0,0,0,0,1,0,1,1,1,0,503.56161401134483
0,0,0,1,0,1,1,0,0,1,0,0,503.5667360564503
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,0,0,1,503.56573011529457
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,1,0,0,0,1,1,1,0,0,503.5630859186332
0,0,1,1,0,0,0,1,0,0,0,0,503.56847904532674
1,1,0,1,1,0,0,1,0,1,0,1,503.5650068807897
0,0,0,1,0,0,0,1,1,1,0,1,503.56815228708075
0,0,0,0,0,0,0,1,0,1,0,1,503.5663542912518
1,0,1,1,0,0,1,0,0,1,1,1,503.5625085002764
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,0,1,0,0,1,0,0,0,0,503.56515498484276
0,0,0,1,1,1,1,1,0,1,0,1,503.5684334655716
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,1,1,0,1,503.56808819280394
0,0,1,1,1,0,0,0,0,1,0,1,503.56102917695966
1,1,0,0,1,0,0,0,0,1,0,0,503.56271454227664
1,0,1,1,1,0,0,0,0,1,0,0,503.56649635254337
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,1,0,1,0,1,0,0,503.56277166516
1,0,0,1,0,0,1,0,0,1,0,0,503.56796122135734
0,1,1,1,1,0,0,0,0,1,0,0,503.5666163067217
0,0,1,0,1,0,1,0,0,1,0,0,503.56532981689674
0,0,0,1,0,0,0,1,0,1,0,1,503.5689032316781
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,1,1,0,1,0,0,503.5625267504985
0,0,0,0,1,1,0,1,0,1,0,1,503.5685609657003
0,0,1,0,0,0,0,1,0,1,0,0,503.56833784867206
0,0,0,1,1,0,0,1,0,0,0,1,503.56859273455706
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,1,1,0,0,1,1,0,1,0,1,503.56355088343275
0,0,1,1,1,0,1,1,0,1,1,0,503.5686595134712
0,0,1,1,1,0,0,1,0,1,0,0,503.5685829488565
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,1,0,1,1,1,1,0,0,0,0,0,498.61
0,1,0,1,0,0,0,0,0,0,0,1,503.56227074596353
0,0,1,1,0,0,0,1,0,1,1,0,503.5613648408836
0,0,1,1,0,0,0,0,1,1,0,1,503.5612624891483
0,0,0,0,1,0,1,1,0,1,0,0,503.5667948012043
0,0,0,1,1,0,1,1,0,1,1,0,503.56528400719054
0,0,0,1,0,0,1,0,1,1,0,0,503.56774841572053
0,1,1,1,0,0,0,0,0,1,0,0,503.56821656028853
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,0,0,0,1,1,0,503.5647095582754
0,0,0,1,1,0,0,1,0,1,1,0,503.56606761316255
0,0,1,1,0,0,0,0,1,1,1,1,503.5624277248075
0,0,0,1,1,0,1,1,0,1,0,1,503.56437679195585
0,0,1,1,0,0,1,1,1,1,0,0,503.5686122045451
0,0,0,0,0,0,0,1,1,1,0,0,503.567382908251
1,0,0,1,1,0,0,0,0,1,0,1,503.5683469549095
0,0,0,1,0,0,0,1,1,0,0,0,503.5629123395801
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,0,1,0,0,1,0,1,0,0,503.5679797008019
0,0,1,1,1,0,0,1,0,0,0,0,5.92
