encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,0,1,0,1,1,0,0,314.9855428149242
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,1,1,0,0,0,0,0,314.9836631993494
1,0,0,0,0,0,0,0,0,0,0,314.9823121721005
1,0,0,1,0,1,0,0,1,0,0,314.9870010206072
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,0,1,1,0,0,314.9853021193269
1,0,0,0,0,0,0,0,1,0,1,314.98495873719145
0,1,0,0,0,1,0,0,1,0,1,314.98606146727514
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,1,0,0,1,1,1,314.98243958425076
0,1,0,0,0,0,1,0,1,0,1,314.9886510269158
0,0,0,1,1,0,0,1,0,1,0,314.98884214399425
0,1,0,0,0,1,1,0,0,0,0,314.985647843544
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,0,0,1,0,1,314.98609059979
0,0,0,0,1,1,0,1,1,1,0,314.9863506070006
0,0,0,0,1,0,1,0,1,0,0,314.98490851111745
1,0,1,1,0,0,0,0,1,1,0,314.98590738892625
0,0,1,0,0,1,0,0,1,0,0,314.9813145024169
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,0,1,0,1,0,0,314.98299398532674
0,0,0,0,0,1,1,0,1,0,0,314.9844097969063
0,0,0,0,0,1,1,0,0,0,0,314.9868854386728
1,0,1,0,0,1,1,0,0,0,0,314.98853463955794
0,0,0,0,0,0,1,0,1,0,1,314.98368416631405
1,1,0,0,1,1,0,1,1,1,0,314.9833607705562
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,1,0,0,1,0,0,314.9883723305345
0,0,0,0,1,1,0,0,1,0,0,314.98469267787357
1,1,1,0,0,0,1,0,0,0,0,314.9814389297737
0,0,0,1,0,0,1,0,1,0,0,314.98542874060865
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,1,314.9857716015575
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,1,0,0,0,0,1,314.9869579066177
0,1,0,0,0,1,1,0,0,1,0,314.98381986903524
0,1,0,0,1,1,0,1,0,1,0,314.983563977812
0,1,0,0,0,1,1,1,1,1,0,314.9811417011133
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,1,1,0,0,1,1,1,0,314.98510634012234
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,1,0,0,1,0,314.984193571213
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,1,0,1,0,1,0,0,314.98694385223115
0,0,0,0,0,0,0,1,1,1,0,314.9871578811749
0,1,0,0,0,0,0,1,1,1,0,314.98470547498925
0,1,0,1,0,0,1,0,0,1,1,314.98505123388526
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,1,0,1,314.98450205049164
0,1,0,1,0,1,0,1,0,1,0,314.98534840666156
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,0,1,0,1,1,1,0,314.98273026749786
1,1,0,0,1,1,0,0,0,0,0,314.98891308751257
