NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,6.44
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,1,1,0,0,1,1,0,1,1,1,1,0,48,8,2,12.55391246535882
0,0,1,0,1,0,1,1,1,0,1,1,1,44,160,2,12.557729299322016
1,1,0,0,0,1,1,1,1,0,0,0,1,22,320,0,12.554265852062123
0,0,0,1,0,0,0,1,1,0,1,0,1,22,8,0,12.552974727412112
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,6.44
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
1,1,0,0,0,1,1,0,0,0,1,0,0,44,320,0,12.554734305406852
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,12.551733096394702
1,1,1,0,0,0,1,1,0,1,1,1,1,8,8,0,12.557118738886505
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,12.55378590807598
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,2,12.554311032605801
1,1,1,0,0,0,0,0,1,1,1,0,0,22,320,0,12.558568774031482
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,12.556571493264679
0,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,12.558091226650713
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,12.55593031334411
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.55640167657001
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,12.554745935038776
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,2,12.553901306841595
0,0,1,1,1,1,0,1,1,0,1,0,0,22,320,0,12.553894785437297
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,12.55614163492821
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.558132799222973
0,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,12.552495043547435
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,12.557332088465778
0,0,1,0,1,1,0,0,1,0,1,1,0,22,320,0,12.557072462437564
0,1,0,1,0,0,0,1,0,0,0,0,0,48,160,2,12.553103387779624
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.557195943396165
