NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
