iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.976833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.18386,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.587017,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28885,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.0944,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.557367,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.9333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1083,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.290443,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.1083,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.1083,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.41385,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.130525,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.049975,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.174967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0574,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.333325,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.333325,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.249067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.76665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.3944,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.15,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.7111,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.0361,1
