encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,1,45.87469216712325
0,0,0,1,0,0,1,0,1,0,1,45.87489000497922
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,1,1,0,0,45.87120066366097
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,1,0,0,1,45.873275742789346
1,0,0,1,0,1,0,0,1,1,0,45.87536381411273
0,0,0,0,1,1,1,1,0,0,1,45.87201361590515
0,0,1,0,1,0,0,0,0,0,0,45.87343956492102
0,1,0,1,1,0,0,1,1,1,0,45.87698387146055
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,1,1,0,1,45.87837687444977
0,0,0,0,0,0,0,1,1,1,1,45.875879467017526
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,1,1,1,1,45.872675939792984
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,1,0,0,1,0,0,1,1,45.87308373559623
0,1,0,0,1,1,0,1,1,0,0,45.878492079775306
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,1,0,1,1,1,0,0,45.87650707191832
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,1,1,1,1,0,45.87416808917293
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,0,0,0,1,45.87416791964409
0,0,0,0,1,1,0,0,0,0,1,45.875190203145586
0,0,0,1,1,0,0,0,0,1,0,45.87307752664899
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,1,1,1,0,1,45.87853161785686
0,0,0,1,0,1,0,1,1,0,0,45.87170901569386
0,1,0,0,1,1,0,0,0,1,0,45.877060379419916
1,1,0,1,1,0,0,1,1,0,0,45.87825614017876
0,1,0,0,1,1,0,0,0,0,0,45.87553037359889
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,1,0,1,1,1,0,45.87487964148382
0,1,0,0,0,0,0,1,0,0,0,45.87871968144984
1,0,0,0,0,1,0,1,0,0,1,45.8748382681523
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,0,0,0,45.87760073242816
0,1,0,0,1,1,0,0,1,0,1,45.876726593656294
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,1,0,1,1,0,45.87575061930467
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,1,0,0,0,1,1,0,45.87385026803901
1,0,0,1,0,0,0,0,1,0,1,45.876638612368694
0,0,0,0,0,0,0,1,0,0,1,45.87568219176
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,0,0,1,45.87297948476049
0,1,0,1,1,0,0,0,1,1,1,45.87224221762247
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,0,0,1,45.87403373620159
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,1,0,0,0,1,0,0,45.87814532245987
0,0,0,0,1,0,1,1,1,0,1,45.874643499911876
1,1,0,1,1,0,0,0,0,1,0,45.8745623221119
1,0,0,1,0,1,0,1,0,0,1,45.87813600877491
