auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,1,0,1,1,0,1,1,1,1,0,15.2
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,0,0,1,0,1,1,1,0,8.9
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,0,0,0,1,0,0,0,0,1,0,19.30326306004818
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,1,0,1,0,0,0,0,19.30780565787475
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.301973567235546
1,1,1,0,0,0,0,0,0,0,1,1,19.307037019261585
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,0,0,1,1,1,0,0,0,19.305612508324153
1,0,1,0,0,0,1,1,0,1,1,0,19.306383102129725
1,0,1,0,0,0,0,0,0,0,0,1,19.30346534217334
1,0,0,0,1,0,0,0,0,0,1,1,19.30692465895912
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,0,1,1,1,1,1,19.306570166696076
0,1,0,1,0,0,0,1,0,0,1,0,19.308267438526034
1,0,0,0,1,0,0,1,0,1,1,1,19.304310806286708
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,1,0,0,1,0,0,1,0,19.306953446115923
1,0,0,1,1,0,0,1,0,1,0,1,19.302287335131844
1,1,1,0,0,0,0,1,0,0,0,0,19.307212215502158
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,0,1,19.30240868646175
0,0,1,0,0,0,0,1,0,1,0,1,19.305250147257244
1,0,0,0,1,0,0,1,1,0,1,0,19.306149213398875
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,1,1,0,0,1,1,0,1,0,1,19.30742193436081
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,1,0,0,1,0,1,1,19.303957878147145
1,0,1,0,0,0,0,1,0,0,1,1,19.30763676305828
1,0,1,0,0,1,0,1,0,1,0,1,19.30557685477362
1,0,1,1,0,0,0,0,0,0,1,1,19.30558334680372
0,0,0,0,1,0,0,0,0,1,1,0,19.303982977209618
1,0,0,0,1,0,1,1,0,1,0,1,19.30383120099488
1,0,1,0,0,0,0,1,1,1,0,0,19.306505649233863
1,0,0,0,1,0,0,1,0,0,1,1,19.305895882644364
1,0,0,0,1,0,0,1,0,1,1,0,19.307296252753673
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,1,1,1,0,19.305408830538685
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,1,1,0,0,0,0,19.30705134057125
1,0,1,1,0,0,0,1,0,0,0,0,19.303883917105832
1,0,0,1,0,0,0,1,0,0,0,1,19.304586689579033
1,0,1,0,0,0,1,1,0,1,0,0,19.30836976952301
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,0,1,1,19.30855768847962
1,0,0,1,1,0,0,1,0,0,1,1,19.302774824284235
0,0,1,0,1,0,0,1,0,1,1,0,19.303979241099043
1,0,0,0,1,0,1,0,0,0,0,0,19.301195710951333
1,0,1,0,0,0,0,1,1,0,1,0,19.306262782933494
1,1,0,0,1,0,1,1,0,0,1,1,19.301689318671773
1,0,1,0,0,0,0,1,0,0,0,1,19.303091854515213
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,1,1,0,0,0,0,19.30826659786026
1,0,1,1,0,0,0,1,0,0,1,0,19.30527167272828
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,0,0,1,1,1,19.30399556076202
1,0,0,0,1,0,0,1,1,0,1,1,19.3075942566638
0,0,0,0,0,1,0,1,0,1,0,1,19.304277869459714
1,1,0,0,1,0,1,1,0,1,0,0,19.308665658934856
1,0,1,0,1,0,0,0,0,1,0,0,19.30621099605279
1,0,1,0,1,0,1,0,0,0,1,0,8.75
