tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,3.16
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,3.34
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,3.4
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,3.39
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,3.33
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,3.4
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,1.0,3.46
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.9,4.0,3.41
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,3.41
0.0,0.0,0,1,0,0,0.0,200.0,2073600.0,0.9,8.0,3.75
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,3.38
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,3.64
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,3.22
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,3.13
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.9,4.0,3.55
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,3.68
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,3.26
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,3.51
0.0,0.0,0,0,1,1,1.0,400.0,8294400.0,0.9,4.0,7.225043421843994
0.0,0.0,1,0,0,0,0.0,400.0,8294400.0,0.9,1.0,7.227492422217406
0.0,0.0,1,0,0,0,1.0,200.0,307200.0,0.1,2.0,6.12
0.0,0.0,1,1,0,1,1.0,50.0,2073600.0,0.1,2.0,7.224766413009169
1.0,1.0,1,1,0,1,0.0,400.0,307200.0,0.9,4.0,7.2248707667141865
