auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,1,1,0,1,1,1,0,1,0,0,4.93
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,1,1,1,1,0,0,1,0,0,0,0,16.127574651101234
0,0,1,1,0,0,1,0,1,0,1,1,16.124934240830207
1,1,0,0,1,1,1,1,1,0,1,0,16.12822542126834
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,0,0,1,1,0,0,1,0,1,16.124804756097067
1,0,1,1,0,0,0,0,0,0,1,1,16.12326200878632
1,1,0,0,0,1,1,1,1,1,0,1,16.1280827045448
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,0,1,0,1,1,0,1,0,1,16.12253984656585
1,1,0,0,0,1,1,1,0,1,0,1,16.12502229853488
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,0,1,1,1,0,0,0,0,16.128183831046254
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,1,1,0,1,1,1,0,0,1,0,16.12479541151963
1,0,0,0,0,1,1,0,0,1,0,0,16.121704183059084
1,1,1,0,0,0,1,1,0,1,0,1,16.12487899710068
1,1,1,0,0,0,0,0,0,0,1,1,16.1284431606866
1,0,0,1,0,0,1,0,0,0,0,1,16.128145859533035
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,1,0,0,0,1,16.124580630337363
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,1,0,1,0,0,16.12775471865129
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,1,0,0,1,1,1,1,0,1,16.124913204857094
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,1,0,0,0,1,0,1,16.12883708452076
1,1,1,1,0,0,1,1,0,1,1,1,16.123599416587307
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,1,0,0,0,1,0,0,0,0,1,16.1223490618515
1,1,0,0,0,0,1,0,1,1,0,1,16.12588331040665
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,0,1,0,0,0,0,16.12104522587793
1,0,1,1,0,0,0,0,0,1,0,1,16.123050891711486
1,1,1,0,0,0,0,0,1,1,0,0,16.128023358824734
1,1,0,0,1,0,1,1,0,1,0,0,16.12240840998219
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,0,1,0,0,1,0,0,0,0,1,16.12867846749732
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,1,0,1,0,1,16.12413971449961
0,1,0,0,0,0,0,0,0,1,0,1,16.122347829593167
1,1,0,0,0,0,1,1,0,0,0,0,16.128251086420573
1,1,0,0,0,0,1,0,0,0,1,1,16.127595734549143
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,1,0,0,1,0,0,1,1,0,16.128414716649903
1,1,1,0,0,0,1,1,0,1,0,0,16.12702416703531
1,1,0,0,0,0,1,0,0,0,0,1,16.126394161038082
1,0,0,0,1,0,1,1,0,1,0,0,16.128794877720416
1,1,0,0,0,0,0,0,1,1,0,0,16.128955165686126
1,0,0,1,0,0,0,0,1,0,0,0,9.8
