iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.64
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.7123402081166347
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,90,0.7124251330675129
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.7127681936231033
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.7132168823793695
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,90,0.7135282615605704
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.7136907682668711
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.7139857096373274
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.7144448918745205
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,90,0.7144453298733152
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.7148583067167413
