iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,90,0.7113647422399826
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.7114268748119404
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,90,0.7114685904798093
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.7117032543447787
