auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,0,1,0,1,1,0,1,0,1,14.313086117241884
1,0,0,0,1,1,0,0,1,1,1,1,14.31872140308402
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,1,1,1,0,1,1,1,1,1,0,1,14.31895946332812
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,0,1,0,1,1,1,0,0,1,1,14.315644075744647
0,1,1,0,1,1,1,0,1,1,0,1,14.317848753433907
1,0,0,1,0,1,1,0,0,0,0,0,14.311446189406016
0,1,1,0,0,0,1,0,1,0,0,0,14.313842270035678
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,1,0,0,0,0,1,1,0,14.315054940830004
1,0,1,0,0,1,0,1,0,0,0,1,14.313435699695123
0,0,1,1,1,0,1,0,0,0,0,0,14.313481608373834
1,1,1,0,0,1,0,1,0,0,0,0,14.313294576059116
1,0,1,1,0,0,1,0,0,0,1,0,14.311129222672783
1,1,1,0,0,0,1,0,0,0,0,0,14.318226085212832
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,1,0,0,0,1,0,0,1,12.84
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,1,0,1,0,1,14.314078090123738
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,0,0,1,0,0,14.31841774211745
1,1,0,1,0,0,0,1,1,0,0,0,14.312053515684616
0,1,1,1,0,0,1,0,0,1,0,0,14.31234796495824
1,0,1,1,0,0,0,0,0,0,0,1,14.317786662335516
1,0,0,1,1,0,1,1,0,0,0,0,14.316538856644163
1,0,1,1,0,1,0,1,0,1,0,0,14.313584212868902
0,0,1,1,0,0,0,0,1,1,0,0,14.312314726371246
1,1,1,0,0,1,0,0,0,1,0,0,14.312800922633798
1,1,1,1,0,1,0,1,0,1,0,1,14.314626006499703
0,1,1,0,0,0,0,0,0,1,0,1,14.317456318784167
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,1,0,0,0,0,1,0,1,14.31566865770752
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,1,0,0,1,0,1,1,0,0,14.311618765067138
1,1,0,1,0,1,0,0,0,1,0,0,14.316406599988607
1,1,1,0,0,0,0,0,0,1,0,0,14.315061307004541
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,0,0,0,0,1,1,0,0,1,14.317018074138547
1,0,0,1,0,0,0,1,0,0,0,0,14.313933465128056
1,0,0,1,0,0,0,0,1,0,0,1,14.314840405485805
0,1,0,1,0,0,1,0,0,0,0,1,14.315051718049512
1,1,1,0,0,0,0,0,0,1,0,1,14.311803014526221
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,0,1,0,0,1,0,1,0,1,14.312518215010764
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,1,0,0,1,1,0,0,0,1,14.314991748506365
0,1,1,1,1,0,0,0,0,1,0,0,14.31406373032833
1,1,1,1,0,0,0,0,0,0,0,1,14.313868861112512
1,0,1,0,1,1,0,1,0,0,0,0,14.317038620567924
1,0,1,1,0,0,0,0,0,1,0,1,14.316891188279635
0,0,1,0,0,1,0,1,0,0,0,0,14.311066860936938
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,1,0,0,0,0,0,0,0,0,14.317116703001313
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,1,0,0,0,1,0,1,0,0,14.318880299383448
1,1,1,0,0,0,1,0,0,1,0,1,14.316210921776104
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,1,0,14.314369638291101
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,1,0,0,1,14.316262811328992
1,1,1,0,0,0,0,1,1,1,0,0,14.314664184182368
1,0,0,1,0,1,0,0,0,1,0,0,14.316047733247604
