iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.325,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9389,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4463,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.527762,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.1889,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.572233,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9389,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9389,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.79165,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9211,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0639,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.325,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.325,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0639,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.998133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.65275,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.998133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.244425,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.2111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.41164,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.85555,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.174967,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.174967,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5944,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6972,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6972,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.02775,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.6444,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8583,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8583,1
