tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,3.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,3.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,3.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,3.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,3.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,3.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,3.8
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,3.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,3.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,3.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,3.45
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.41
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,8294400.0,0.1,8.0,7.225554747278545
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,8294400.0,0.1,4.0,7.221677274332782
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50,2073600.0,0.1,2.0,7.2215851723744
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,4.0,7.223269971550674
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,4.0,7.22774736916886
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400,2073600.0,0.1,1.0,7.227912278469379
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50,8294400.0,0.9,1.0,7.226871766704445
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,1.0,7.22804835846242
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50,2073600.0,0.9,8.0,7.222661177163719
