iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.748927,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.006764,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.581818,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.581818,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.837703,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.145455,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.581818,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.837703,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.43335,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.581818,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.132664,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.734967,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.783827,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.619789,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.132664,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.119521,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.025264,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.516675,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.036765,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.091964,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.901055,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.901055,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.901055,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.952511,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.258564,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.872727,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.826252,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.850502,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.791261,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.027885,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.746459,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.774418,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.375791,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.646509,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.646509,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.646509,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.646509,1
