iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5571566429350896
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.5533865699359524
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.5566553807131854
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.5514967156774099
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.557014688876877
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.554919121088214
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.5510750027192709
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.5539247995786317
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.558294002783967
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5554327184600031
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.5575724241644296
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5575644050357234
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5537825782855904
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.558725336458907
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.5562067915962554
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5546151056167943
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5547409009745692
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5570495452017875
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.5518069606193066
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.5553983459522351
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.558532505128578
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.5555418734352674
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.5536802710003198
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5567363025083667
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5576378733692711
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,0.5579881904750914
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,0.554243572657928
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.5572833117884021
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.5563872376121822
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.552396678795876
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5548476073369778
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5537940040985532
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.5524219948172197
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.5575185528334602
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.5567537813018169
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.5563677882306091
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.5544453933984369
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5551032043805935
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5518646559056233
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.5521664826985571
1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,90,0.5535892275198717
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.5567565703377607
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5578553907997194
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5558083757728683
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.5576689886595944
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5518735316006083
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5552862601111547
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5569991497175529
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.5547134143198272
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.5513583609582363
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.5579766995548068
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5547782687398274
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.553980341025508
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5536858502015825
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5564420941006506
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5553373758786847
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.5558722143810232
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5539343956294037
