encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,0,1,0,0,0,1,0,45.87181579807248
1,1,0,1,0,0,1,1,0,1,0,45.87637683668534
0,0,0,0,1,1,0,0,1,0,0,45.87217151969771
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,0,0,0,1,45.87842829223562
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,1,0,0,0,0,1,0,45.873712051783556
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,1,0,1,0,0,0,45.873365724396876
1,0,0,0,0,0,0,1,0,1,0,45.87169132478894
1,0,0,0,1,1,0,0,0,0,0,45.875850441272455
0,0,0,0,0,0,0,0,0,0,0,45.87597399847407
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,1,0,0,0,1,0,0,45.87454837890411
0,0,0,1,1,0,0,0,0,0,0,45.878210564948056
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,1,0,0,0,1,0,45.87299321989419
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,1,0,0,0,1,1,1,45.87494117927574
0,0,0,1,0,0,1,0,1,0,0,45.8743336309368
0,0,0,0,1,1,0,1,0,0,0,45.875601193668835
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,1,0,0,0,0,0,45.87420419914935
0,0,0,0,0,1,0,0,0,0,1,45.875482455143796
1,0,0,1,0,0,1,0,1,0,0,45.87348326470357
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,0,1,0,1,45.87847679138875
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,1,0,0,0,0,45.87624720537954
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,0,0,0,0,45.876799786115896
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,1,1,0,0,0,45.87840493346449
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,1,1,0,45.872006125462256
0,0,0,0,0,0,0,0,1,0,1,45.874539924525635
0,1,0,0,1,0,1,0,1,0,0,45.87679641488267
0,1,0,0,1,0,1,0,1,0,1,45.87386039586251
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,1,0,1,45.87175585207521
0,1,0,0,0,1,1,1,0,0,0,45.875975029136576
0,1,0,1,1,0,0,0,0,0,0,45.87815942331063
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,1,1,0,0,0,0,0,0,45.874879276691814
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,1,0,1,0,1,0,1,45.87358685576086
0,0,0,0,0,0,1,0,1,0,1,45.87549834418995
0,0,0,0,0,0,0,1,0,0,0,45.87320069381476
1,0,1,0,1,0,0,1,0,1,0,45.87427174146676
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,0,0,0,0,1,0,1,45.87325899473944
0,0,1,0,0,1,0,0,1,0,0,45.87583589736624
