id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1355,1,p4x4,0,1.7730613311562329,1,11,1,6,46.80555441060279,-1:1,auto,1,488,0,esa,58,1,0,cbr,1,high,0.8618657394589126,35,14,36,6,77,2,10,2,1,0,8.69
543,0,all,3,0.0870267057692019,0,9,1,-5,19.07985498648143,-3:3,spatial,1,419,0,esa,41,1,0,none,1,main,0.287471064314,40,2,140,4,46,6,60,1,1,0,10.85
654,0,none,1,0.4920602898835063,2,15,0,12,34.02832446586254,-1:1,auto,0,369,0,umh,57,0,0,vbr,1,high,0.4920223679872255,50,12,90,4,96,7,12,0,0,2,14.16
3,0,p4x4,0,0.593602682180021,2,14,0,3,27.067055019709027,4:-4,none,0,224,0,esa,46,0,0,vbr,1,main,0.8589895938418901,36,6,146,7,41,8,64,2,0,2,23.03
10,0,all,1,1.71533112905708,2,3,0,-6,40.60407095519528,2:-2,none,1,301,3,hex,62,1,0,vbr,0,baseline,0.7682028075609239,51,0,140,12,18,5,58,1,0,0,4.68
243,1,"p8x8,b8x8,i8x8,i4x4",3,1.663276403580304,2,8,0,-6,2.799704504397315,5:5,temporal,0,333,1,esa,64,1,0,vbr,0,high,0.2394100082346519,24,8,187,4,22,3,23,0,1,1,27.63
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,3.3
1284,1,"p8x8,b8x8,i8x8,i4x4",0,0.544100960349181,2,13,0,-7,15.108634774237956,5:5,none,1,124,0,dia,51,0,0,none,0,main,0.9161562676392973,30,2,105,4,27,1,64,1,0,0,9.91
643,1,p8x8,3,0.3851533467377636,0,12,1,3,39.929266375879095,2:2,auto,0,500,3,esa,57,0,1,cbr,1,baseline,0.6947602184532914,20,8,170,15,0,8,34,2,0,2,127.44
646,1,p4x4,1,1.5333593505132783,1,11,1,-12,31.49783257163628,-2:2,temporal,1,310,1,hex,28,1,0,none,1,baseline,0.1554123181865616,46,18,68,16,37,3,35,0,0,1,2.65
921,1,p4x4,2,0.1559628797104172,2,9,1,-6,38.52857572554415,4:-4,spatial,1,333,3,esa,10,1,1,vbr,1,high,0.319583703191777,20,16,11,4,26,3,1,0,1,1,16.61
1688,1,p8x8,2,1.1096184264654814,0,14,1,-8,35.76701418805341,2:2,temporal,1,279,1,tesa,48,1,1,none,1,high,0.4084882634057388,25,20,198,3,24,4,47,2,0,0,3.1
1345,0,"p8x8,b8x8,i8x8,i4x4",1,0.7287815626997236,2,10,1,-5,31.6476405644317,2:-2,spatial,0,484,3,esa,16,0,1,cbr,0,high,0.6848942036389811,44,20,79,5,88,6,42,2,1,0,8.3
659,0,none,2,0.1492449558469054,2,9,0,9,41.81590507542296,-1:1,none,0,212,4,dia,29,1,1,vbr,0,main,0.1879732748641202,44,4,225,2,42,2,3,1,1,1,40.82
968,1,p4x4,2,1.2721388901923665,1,13,0,-2,46.91843474198942,5:-5,temporal,1,471,3,hex,54,1,1,cbr,1,baseline,0.8208034101003577,48,13,44,1,53,9,55,0,0,0,4.28
130,0,all,0,0.5445913382652827,2,8,0,-12,11.07457412187292,1:1,temporal,1,370,4,dia,14,1,0,none,0,high,0.1952832450863545,48,0,37,10,1,1,17,0,1,1,13.29
1410,0,p4x4,2,0.0596641680543436,0,15,1,-11,5.349209321643618,-1:1,spatial,0,128,2,dia,42,0,1,vbr,0,high,0.6644991605018913,41,19,223,12,63,10,58,0,0,0,2.81
1707,0,none,1,0.0760708997808303,0,15,0,6,45.69049432205812,2:2,temporal,1,350,4,umh,49,0,0,none,1,high,0.96641303756863,29,10,196,11,100,5,50,2,1,0,8.14
909,0,"p8x8,b8x8,i8x8,i4x4",0,0.6074419713865158,2,16,1,-11,22.79308128710138,-3:3,auto,0,323,4,tesa,29,1,0,vbr,1,baseline,0.0796344057295156,21,16,156,9,77,3,29,0,0,2,46.03
2023,0,none,1,1.653232937842262,0,6,1,-10,37.45177681592966,-5:5,temporal,0,228,0,hex,58,1,1,vbr,1,main,0.5783877571201925,26,10,147,3,74,4,9,2,1,0,12.43
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,199.3585744648582
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,199.3583465973983
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,199.3574875959212
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,199.35390181951465
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,199.35881727674158
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,199.35777553533032
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,199.3566275308167
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,199.35670756453837
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,199.35313950784814
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,199.35311799459333
646,1,p4x4,1,1.5333593505132783,1,6,1,-10,37.45177681592966,-5:5,temporal,1,228,0,hex,58,0,1,vbr,1,main,0.5783877571201925,26,10,147,3,74,4,9,2,1,0,3.19
2023,0,none,1,1.653232937842262,1,11,1,-12,31.49783257163628,3:3,temporal,1,310,1,dia,28,1,0,none,1,baseline,0.1937744169257949,46,18,181,16,37,3,35,0,0,1,2.65
543,0,all,3,0.544100960349181,2,13,0,-7,15.108634774237956,5:5,none,1,124,0,dia,51,0,0,none,0,main,0.9161562676392973,30,2,105,4,27,1,64,1,0,0,9.91
1284,1,"p8x8,b8x8,i8x8,i4x4",0,0.0870267057692019,1,9,1,-5,19.07985498648143,-3:3,spatial,1,419,0,esa,41,1,0,none,0,baseline,0.287471064314,40,2,140,4,46,6,60,1,1,0,10.85
1345,0,"p8x8,b8x8,i8x8,i4x4",1,0.7287815626997236,2,10,1,-5,8.685007818062894,2:-2,spatial,0,472,3,umh,16,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,2.58
