iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.56
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7182715205977883
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,10,0.7169765540760246
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,90,0.7184995106690293
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,90,0.7168467076164831
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,10,0.7129461347244616
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.7185703879964702
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,90,0.717697694024233
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,10,0.7147746084587161
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,0.7145871841648035
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,0.7172482192981078
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,90,0.7160101447643165
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.713092483422965
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,10,0.7179632203688223
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7118944274396516
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7153131319815115
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.7180022751513019
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,10,0.7177177652035177
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,90,0.7181389376000787
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,10,0.7118375128957402
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,0.7121227366088153
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.7117869018558516
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.712712663496871
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7112826645308653
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7115429353799159
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7155454998853383
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7121867431809712
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7188269140397437
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.7177227533401546
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7177911858561115
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,10,0.7171272664787232
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7152596146831064
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,0.7111592621918722
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,10,0.7160557196834081
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7184029388576266
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.7170523379954338
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
