id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2304,1,p4x4,1,1.8879908054818653,1,4,0,1,10.686705821349024,5:5,none,0,88,0,dia,21,0,1,cbr,0,high,0.3381755812106209,49,1,222,9,68,4,23,0,0,0,2.41
1026,1,p8x8,0,0.7615237565025129,0,12,1,-9,38.173549859988775,5:5,none,0,88,0,dia,21,0,1,cbr,0,high,0.3381755812106209,49,1,222,9,68,4,23,0,0,2,2.75
384,0,"p8x8,b8x8,i8x8,i4x4",1,1.444845747451925,0,3,0,-3,25.57682519425169,2:2,temporal,1,467,2,dia,17,0,0,cbr,0,main,0.5311705779453971,42,9,85,16,45,8,46,1,0,1,3.33
334,0,"p8x8,b8x8,i8x8,i4x4",3,0.8129319702322478,1,7,0,-12,24.794729699722723,4:4,temporal,1,360,3,dia,45,0,0,cbr,1,main,0.1325485288032976,41,9,202,11,71,6,56,0,0,1,3.33
72,0,"p8x8,b8x8,i8x8,i4x4",1,1.444845747451925,0,3,0,-3,25.57682519425169,2:2,temporal,1,387,2,dia,17,0,0,cbr,0,main,0.5311705779453971,42,9,85,16,45,8,56,1,0,1,3.33
384,0,"p8x8,b8x8,i8x8,i4x4",1,1.444845747451925,0,3,0,-3,25.57682519425169,2:2,temporal,1,467,2,dia,17,0,0,cbr,0,main,0.5311705779453971,42,9,85,16,45,8,46,0,0,1,3.33
1426,1,all,0,1.4437908389182843,2,14,0,3,19.86275127876185,6:-6,auto,1,54,1,umh,53,0,1,vbr,1,high,0.4066290786280848,25,8,177,9,25,1,0,2,0,0,3.34
164,0,all,1,1.2422425369473888,0,8,1,3,38.90627360144138,1:1,temporal,1,500,4,dia,7,1,1,cbr,0,baseline,0.9778330330817564,33,12,167,16,19,0,53,2,0,0,3.53
1895,0,p4x4,1,0.2089334973497783,2,13,1,-9,3.866618376515591,1:1,auto,1,158,4,umh,16,0,1,none,0,baseline,0.718217728765903,24,6,247,12,99,1,58,0,0,2,3.76
1895,0,p4x4,1,0.2089334973497783,2,13,1,-9,3.866618376515591,1:1,auto,1,158,0,umh,16,0,1,none,0,baseline,0.718217728765903,36,6,247,12,99,1,58,0,1,2,3.76
2041,0,p4x4,1,1.2422425369473888,0,8,1,-11,38.90627360144138,1:1,temporal,1,500,0,dia,7,0,1,cbr,0,high,0.9778330330817564,33,12,167,16,19,0,53,2,0,0,3.86
672,0,p8x8,3,0.2944307683541648,0,6,0,4,1.397457808794866,2:2,auto,0,467,2,dia,17,0,0,cbr,1,main,0.5311705779453971,42,9,211,16,45,8,46,1,0,1,4.03
672,0,p8x8,3,0.7729931842582896,0,6,1,4,1.397457808794866,0:0,none,1,90,4,dia,17,1,0,cbr,1,main,0.2306528337601404,41,3,206,8,54,6,64,0,1,2,4.11
384,0,"p8x8,b8x8,i8x8,i4x4",1,1.444845747451925,1,3,0,-3,25.57682519425169,0:0,none,1,90,4,dia,59,1,0,vbr,1,main,0.2306528337601404,41,1,206,8,54,6,64,0,1,0,4.11
431,1,all,3,1.2721388901923665,2,12,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,63,1,1,cbr,0,high,0.7400719031298344,40,18,83,10,65,0,22,2,0,2,4.3
334,0,"p8x8,b8x8,i8x8,i4x4",3,0.8129319702322478,1,7,0,-12,24.794729699722723,4:4,temporal,0,183,3,dia,45,0,0,cbr,1,main,0.1325485288032976,32,9,202,11,71,6,43,0,1,1,4.34
334,0,"p8x8,b8x8,i8x8,i4x4",3,0.8129319702322478,1,7,0,-12,24.794729699722723,4:4,none,1,360,3,dia,43,0,0,cbr,1,main,0.1325485288032976,36,9,202,11,62,1,56,0,0,1,4.44
2041,0,p4x4,1,1.2422425369473888,0,8,1,-11,38.90627360144138,1:1,temporal,0,500,0,dia,7,0,0,cbr,0,high,0.9778330330817564,33,12,39,16,19,0,53,2,0,0,5.02
334,0,"p8x8,b8x8,i8x8,i4x4",3,0.8129319702322478,2,7,0,-12,24.794729699722723,4:4,spatial,1,360,3,dia,45,0,0,cbr,0,main,0.1325485288032976,41,9,158,11,71,6,56,0,0,1,5.08
138,1,all,3,0.8468101412524871,2,16,1,-9,46.2676049714696,4:4,spatial,0,136,0,umh,24,0,0,vbr,0,main,0.5311705779453971,42,9,237,16,45,8,46,1,1,1,5.49
