id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2304,1,p4x4,1,1.8879908054818653,1,4,0,1,10.686705821349024,5:5,none,0,88,0,dia,21,0,1,cbr,0,high,0.3381755812106209,49,1,222,9,68,4,23,0,0,0,2.41
384,0,"p8x8,b8x8,i8x8,i4x4",1,1.444845747451925,0,3,0,-3,25.57682519425169,2:2,temporal,1,467,2,dia,17,0,0,cbr,0,main,0.5311705779453971,42,9,85,16,45,8,46,1,0,1,3.33
334,0,"p8x8,b8x8,i8x8,i4x4",3,0.8129319702322478,1,7,0,-12,24.794729699722723,4:4,temporal,1,360,3,dia,45,0,0,cbr,1,main,0.1325485288032976,41,9,202,11,71,6,56,0,0,1,3.33
1895,0,p4x4,1,0.2089334973497783,2,13,1,-9,3.866618376515591,1:1,auto,1,158,4,umh,16,0,1,none,0,baseline,0.718217728765903,24,6,247,12,99,1,58,0,0,2,3.76
2041,0,p4x4,1,1.2422425369473888,0,8,1,-11,38.90627360144138,1:1,temporal,1,500,0,dia,7,0,1,cbr,0,high,0.9778330330817564,33,12,167,16,19,0,53,2,0,0,3.86
672,0,p8x8,3,0.7729931842582896,0,6,1,4,1.397457808794866,0:0,none,1,90,4,dia,17,1,0,cbr,1,main,0.2306528337601404,41,3,206,8,54,6,64,0,1,2,4.11
431,1,all,3,1.2721388901923665,2,12,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,63,1,1,cbr,0,high,0.7400719031298344,40,18,83,10,65,0,22,2,0,2,4.3
43,1,all,3,0.3365611422871983,1,4,0,-3,9.962003291083883,-1:1,none,1,456,3,dia,28,1,1,vbr,0,baseline,0.3862684810562303,28,15,16,15,22,0,22,2,0,1,6.98
428,0,p8x8,1,0.0112088198717105,2,8,0,-12,19.478512455103505,-6:6,spatial,0,152,0,hex,8,1,1,none,0,high,0.2358887205209134,31,17,145,1,36,10,34,1,1,0,7.42
1537,1,p8x8,3,1.094418640989436,1,1,0,-11,30.10470047276757,4:-4,spatial,0,375,2,umh,64,1,0,vbr,0,main,0.6611632290585722,23,9,117,12,88,0,48,0,1,2,8.59
1026,1,p8x8,0,0.7615237565025129,0,12,1,-9,38.173549859988775,-3:3,auto,0,369,0,hex,34,0,1,cbr,0,baseline,0.3124613022725302,27,17,41,3,22,7,31,2,1,0,9.59
72,1,all,0,1.4437908389182843,2,14,0,3,19.86275127876185,6:-6,auto,1,54,1,hex,53,0,1,cbr,1,high,0.5222215916099574,25,3,177,9,25,1,0,2,0,0,9.67
164,0,all,1,0.0183760055989439,2,14,0,2,49.17677699701003,2:-2,temporal,1,334,3,umh,10,0,0,none,1,high,0.7260397804529068,22,14,62,3,21,4,27,0,0,0,11.13
2209,0,all,1,1.3997597133191026,0,13,1,10,33.66642633603164,-5:5,spatial,1,329,2,umh,51,1,1,none,0,main,0.8972302994244074,23,4,16,6,35,7,56,2,0,2,11.68
2143,0,none,0,0.0934731835728743,1,9,0,1,17.760769974633675,4:-4,none,0,129,4,umh,22,1,0,vbr,1,baseline,0.4005481359266314,46,18,154,10,44,2,48,2,0,1,14.88
138,1,all,3,0.8468101412524871,2,16,1,-9,46.2676049714696,4:4,spatial,0,136,0,umh,24,0,1,cbr,0,high,0.9417561949963104,21,18,139,2,15,7,40,2,1,1,14.88
16,0,"p8x8,b8x8,i8x8,i4x4",2,0.2135355693045214,1,10,1,2,23.96544478810063,6:-6,none,1,433,2,umh,37,1,1,none,0,high,0.8490667741678416,28,3,121,16,2,8,22,1,1,1,17.39
1121,1,all,2,0.7777809148222283,2,12,1,-6,21.164241557636423,3:-3,spatial,1,387,1,umh,36,0,0,cbr,1,main,0.1700140790565364,39,3,95,16,20,10,17,0,0,2,22.93
1508,1,p8x8,1,1.404486935123255,1,2,1,2,19.635636293396825,2:-2,spatial,1,292,3,esa,37,0,1,cbr,1,main,0.9546698500275992,27,11,62,11,88,10,58,2,0,0,37.97
1631,1,p8x8,3,0.2579251929263451,1,6,0,-3,31.92352172655176,-2:2,none,0,405,1,esa,39,0,0,none,0,main,0.257836695946576,24,8,219,5,68,11,49,1,1,1,73.06
