encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,1,0,0,0,1,0,0,1,314.98444261977556
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,1,1,1,0,0,1,1,0,1,314.9853395502289
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,0,0,0,1,314.98509445022734
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,1,0,1,0,0,0,1,0,0,314.9815838459388
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,0,1,0,0,0,0,314.9865655270497
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,1,0,1,1,0,1,0,314.98810363725727
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,1,0,0,0,0,0,314.98403772756285
0,0,0,0,1,0,1,0,0,0,0,314.9868689004987
1,1,0,0,0,0,0,1,1,0,0,314.9818286287633
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,1,1,0,0,0,1,314.9887219819768
0,0,0,0,0,1,1,0,0,0,0,314.9868728216603
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,1,0,1,0,0,0,314.9849377555706
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,1,0,0,0,1,0,0,314.98564094827094
0,1,0,0,0,0,0,0,0,0,0,314.98729898409465
0,0,0,0,1,1,0,1,1,0,0,314.9825751644738
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,1,1,0,0,0,314.9839425456436
0,0,0,0,0,1,0,0,1,0,1,314.9842910020036
1,0,1,0,1,0,0,1,1,1,0,314.98852882648185
0,0,0,1,1,0,0,0,0,0,0,314.9822538223457
0,0,1,0,0,0,1,0,1,0,0,314.98729561693136
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,0,0,1,0,0,314.9817730128243
1,0,1,0,1,0,0,0,1,0,0,314.98359568053934
0,0,0,1,0,1,0,0,1,0,0,314.9828834769024
1,1,1,1,0,0,0,0,1,0,0,314.9824560267861
0,0,0,0,1,0,1,0,1,0,0,314.98108880977213
0,0,0,1,0,1,0,1,0,0,0,314.98407958052155
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,0,1,0,0,1,0,0,314.98721984868064
0,1,0,1,0,1,1,0,1,0,0,314.9881115516542
0,0,0,0,0,0,0,1,1,0,0,314.9843604022296
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,1,0,1,1,0,1,314.9868844987421
0,1,1,0,1,0,0,1,1,0,0,314.98671220587056
0,0,0,0,1,1,0,0,1,0,0,314.9877703170563
0,0,0,1,0,1,0,0,0,0,0,314.9835879984212
1,1,1,0,0,1,0,0,1,0,0,314.98482244998644
1,0,0,0,0,0,0,0,0,0,0,314.9826416945804
1,1,1,1,1,0,0,0,1,0,0,314.9823490236107
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,1,0,1,0,0,314.9861491267572
1,0,0,1,0,0,1,0,1,0,0,314.9878474172575
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,1,0,0,0,0,0,314.98874929151646
0,0,1,1,1,0,1,1,1,0,0,314.9879099388864
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,1,1,0,0,0,0,1,1,0,314.98595649832765
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,1,10.72
