encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,1,1,1,1,1,0,87.20386468540742
1,1,0,1,1,1,1,0,1,1,0,87.20113683243162
0,0,0,1,0,0,1,0,0,1,0,87.20748482153505
0,1,0,0,0,1,1,0,1,1,1,87.20435297870176
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,1,0,0,0,0,0,1,87.20687623905432
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,1,1,0,0,0,0,87.20421257413366
1,1,0,0,0,1,1,1,1,0,1,87.20802383113758
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,1,1,1,0,0,0,87.20557755465323
0,0,1,0,1,0,0,0,1,0,0,87.20740068104594
1,0,0,0,0,1,1,0,0,1,0,87.2071959257974
0,1,0,0,0,0,1,0,0,1,1,87.20885660673387
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,1,0,0,0,1,0,1,0,87.20226547080465
1,0,0,0,1,0,1,1,0,0,0,87.20813098414402
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,0,0,1,0,0,0,0,1,87.20108578054446
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,1,1,0,0,0,87.20541113383848
0,1,0,1,1,0,0,0,1,1,0,87.20408631182389
0,1,1,0,0,0,0,0,1,0,1,87.20868400385649
1,0,0,0,0,1,1,1,0,0,1,87.20578637277112
0,0,0,1,1,0,0,0,1,0,0,87.20895896625558
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,0,1,0,0,0,87.2026820595418
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,0,1,0,0,1,0,87.20316964216309
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,1,0,1,0,1,0,0,1,1,87.20253635616925
0,0,1,0,0,0,1,0,0,1,0,87.20259594447198
0,0,0,0,0,0,1,0,1,0,1,87.20414937792306
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,1,0,0,1,0,87.20896499364443
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,0,1,1,0,87.20612516522274
1,1,0,0,0,0,1,0,0,1,1,87.20332192991766
0,1,0,0,1,0,1,0,0,1,0,87.20760126721966
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,0,0,1,0,0,1,0,87.20819784656754
1,0,1,0,0,1,0,1,0,0,0,87.20405863653298
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,1,1,1,1,0,87.20879090272247
0,0,1,0,1,0,0,0,1,0,1,87.20859738311943
0,1,1,0,0,0,1,0,1,1,0,87.20586579138386
0,1,1,1,0,0,0,1,0,0,1,87.20812957736635
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,1,1,0,0,0,87.20240634405492
0,0,1,0,0,0,1,0,0,0,0,87.20329252263015
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,1,1,0,1,1,1,0,0,87.20474060308156
0,0,1,0,1,0,1,1,0,0,0,87.20760631100727
1,0,1,0,1,0,0,1,1,1,0,87.2028625409027
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,1,0,0,0,1,1,1,1,87.20630862922047
1,1,0,1,0,0,1,1,0,0,0,87.20126676301683
