iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.25
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,25.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,59.98417093661689
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,59.98613158286726
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,59.98223412295218
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,59.98850465747212
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,59.98745378550507
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,59.981685927157955
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,59.98414037970876
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,59.986482577908724
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,59.981236090046316
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,59.98650863221411
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,59.9829897818122
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,59.98721486223944
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,59.9881468805025
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98320865154156
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,59.988520720620386
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,59.98107009799253
