OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,11407.8497118704
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,9385.100074955406
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11831.6774086209
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.09756287209
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.0998875712
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9385.10234817081
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.097965653684
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.102130851743
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.10403214523
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.103402892304
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.099766656951
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.10396318405
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9385.097655463805
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.100281760759
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.099230501355
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.101205434397
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.096524997487
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.101154090149
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,9385.103755929855
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12211.3772949929
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9385.098442396049
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.1036449035
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,9385.103713278526
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.096849065872
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.09975244499
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.101736154245
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103530507708
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,9385.102412297641
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9385.10268710836
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.097901805038
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.101893022658
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9385.103771853024
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.099484499731
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.096453527953
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.102583452008
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.101748309333
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.10151812467
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101419592842
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.097238472134
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100429842854
