OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,31636.0999246006
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,28726.3663904148
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24814.9332559935
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.972733648814
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,23312.971745483563
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.97423877267
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,31636.0999246006
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23312.971377986934
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23312.970823491785
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,23312.972173606347
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.975238661675
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.970660349114
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,23312.974428510126
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.97416768673
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.9753255038
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.96941876706
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,23312.97371349527
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46001.4996657224
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,23312.975319239245
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.971340850545
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.973582353334
