auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,2.206371,1
0,0,0,0,0,0,1,0,0,0,0,0,2.255211,1
1,0,0,0,0,0,1,0,0,0,0,1,1.601593,0
1,0,1,0,0,0,0,1,0,0,0,0,1.601593,0
0,0,0,0,1,0,1,0,0,0,0,1,2.255211,1
0,0,0,1,0,0,1,1,1,0,0,0,1.041314,0
1,0,0,1,0,0,1,1,1,1,0,0,1.041314,0
1,0,0,1,0,0,0,1,1,0,0,0,1.041314,0
1,0,0,1,0,0,1,1,1,0,0,0,1.041314,0
0,0,0,1,0,0,0,0,1,0,0,0,1.041314,0
1,1,1,1,1,0,0,0,0,1,1,0,1.458736,0
1,1,1,1,1,0,1,0,0,1,1,0,1.458736,0
1,1,1,1,1,0,1,0,0,0,1,0,1.161871,0
1,1,0,0,0,0,1,0,0,1,1,0,1.161871,0
1,0,0,0,0,0,1,0,0,1,0,0,1.458736,0
1,0,0,0,0,0,0,1,0,0,0,0,1.458736,0
1,1,1,0,1,0,0,1,0,1,1,0,1.327029,0
1,0,1,0,0,0,0,0,0,0,0,0,1.327029,0
0,0,0,1,0,1,0,0,0,0,1,0,1.953957,1
0,0,0,0,0,0,1,0,0,0,1,1,2.085714,1
0,0,1,0,0,0,1,0,0,0,1,0,2.085714,1
0,0,0,0,0,0,1,0,0,0,0,1,1.558686,0
0,0,0,0,0,0,1,1,0,0,0,0,2.130114,1
0,0,1,0,0,0,1,0,0,0,0,0,1.558686,0
0,0,0,0,0,0,1,1,0,0,1,0,1.634943,1
0,0,0,0,0,0,1,0,0,0,1,0,1.634943,0
0,0,0,0,0,0,1,0,0,1,1,0,1.634943,0
0,0,0,0,0,0,1,1,0,1,1,0,1.634943,0
0,0,0,0,0,0,0,1,0,0,1,0,1.634943,0
0,0,0,0,0,0,1,0,0,1,1,1,1.634943,0
0,0,1,0,0,0,0,1,0,0,1,0,1.634943,0
0,0,1,0,0,0,1,1,0,0,1,0,1.634943,1
1,1,0,1,0,1,0,0,0,0,1,0,1.7778,1
0,1,0,1,0,1,0,0,0,0,1,0,1.7778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,1,0,1.7778,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7778,1
0,0,1,1,1,1,1,1,0,0,1,0,1.7778,1
0,0,1,0,0,1,0,0,0,0,1,0,1.7778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.987257,1
0,0,1,1,1,0,0,0,0,0,0,0,1.987257,1
0,0,1,0,0,0,1,0,0,0,0,1,1.987257,1
0,0,1,1,1,0,0,1,0,0,0,0,1.987257,1
