iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.43
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,0.556088734137668
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,0.5534906176913051
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.5532889843223724
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,0.5512339454141972
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.5574694439409987
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.5576063844798704
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.5518320466272593
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.5532689684107442
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,0.5523992242366476
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,0.5568586039294475
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,0.5582552267357632
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.5568204136817646
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,0.5542714403819833
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,0.5587225146809724
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.5583780836694339
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,0.5572997262216852
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.5564819093606256
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,0.5546592676747311
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.5562673573795187
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.5526682071010375
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.5539211692258369
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,90,0.5576814818133373
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.5569307281070282
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.552053176871132
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.5560074621037064
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,90,0.5540203463656223
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.5582342322374492
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,0.5567007924037031
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,90,0.5581908770180743
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,0.5569677128413648
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.5511734167912876
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.5542999044900901
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.551708266319693
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.5527582236094762
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,90,0.5574930830932568
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.5556268771375502
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,90,0.5577366174915236
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.5528301428710463
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5541343318092592
