auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,0,0,1,1,0,1,0,1,1,48.33
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,0,1,1,1,1,1,1,0,1,0,50.3
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,0,0,0,1,1,1,0,1,1,116.92752933032118
1,1,0,1,0,1,1,1,0,1,0,1,116.92192133090147
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,0,0,1,1,0,0,1,0,1,116.92707841340692
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,1,1,0,1,0,0,0,1,116.92819179753252
0,1,0,0,1,0,0,0,1,0,0,1,116.92359532076932
1,1,0,1,1,1,0,0,1,0,1,0,116.92326578731299
0,0,1,0,1,1,1,0,0,0,1,0,116.92603585424055
1,1,0,1,1,0,0,1,0,0,0,1,116.9249069871431
0,0,0,1,1,1,0,0,0,0,1,1,116.92758588068261
0,1,1,1,0,1,0,1,0,1,0,1,116.92493626910372
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,0,1,1,1,0,0,1,0,116.92714897823488
1,0,1,1,0,1,1,0,1,0,1,1,116.92250748977452
1,0,1,1,0,1,0,1,0,0,1,0,116.92616625745846
1,0,0,0,0,0,0,1,1,1,0,0,116.92626169692943
1,0,0,0,0,0,0,1,0,1,0,1,116.92332271285535
1,0,0,1,1,1,0,1,0,0,0,1,116.92856504419352
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,1,0,0,1,1,0,1,0,116.9231968418674
1,0,0,0,1,0,0,1,0,1,1,1,116.921897066187
1,0,0,0,0,0,1,1,0,1,1,1,116.92273620252693
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,1,0,0,0,0,0,1,116.9282597981641
0,0,1,1,0,0,0,0,0,0,1,1,116.92222452977938
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,1,0,1,0,1,0,1,116.92407126266758
0,0,0,1,1,0,0,1,0,0,1,0,116.92185570715274
0,1,0,1,0,0,0,1,0,0,1,0,116.92867883105556
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,1,0,0,0,1,0,0,0,1,116.92189035285645
1,0,0,0,1,1,0,0,1,0,1,0,116.92295374996749
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,1,0,0,1,0,1,0,1,116.92758291505093
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,1,0,0,1,0,1,0,0,1,0,116.92828562569711
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,1,0,0,0,0,1,0,0,1,0,116.9213169049306
1,0,1,0,1,0,0,1,0,0,1,0,116.92633110169837
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,1,1,0,0,1,0,0,0,1,116.92628705506353
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,1,0,0,1,0,0,1,1,0,116.9234436387786
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,1,0,1,0,0,0,0,0,116.92726849585928
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,0,0,1,0,0,1,0,1,1,116.92142491798029
1,0,1,1,0,0,1,1,0,1,1,0,116.925919688365
1,0,0,0,0,1,0,0,0,1,1,1,116.92307835887325
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,1,1,0,1,1,0,116.92411874752776
1,0,0,1,0,0,0,0,0,1,1,1,116.92834290740532
0,0,0,0,0,1,1,1,0,1,1,0,116.9211765813305
1,0,0,0,1,1,0,0,0,0,0,1,116.92889800917598
1,0,0,0,1,1,0,1,0,0,1,0,116.92532962881272
0,1,0,0,1,1,0,0,1,0,1,0,116.92590660207757
1,1,0,0,0,0,1,0,0,0,0,0,116.92337937553596
0,0,1,0,0,0,0,1,1,1,1,0,116.92414286671145
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,1,1,0,0,0,0,0,0,0,1,116.9230632630672
0,0,0,0,1,1,0,1,0,0,1,0,116.92444222102802
0,0,0,0,1,0,1,0,0,1,1,0,116.92635279051079
1,0,1,1,0,1,0,0,0,0,1,1,116.92247584130484
1,0,0,0,0,0,1,1,0,0,0,1,116.92292723227014
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,1,0,0,1,0,7.45
