OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,732.610192602605
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,736.249477581912
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,703.294346205029
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,707.959964905251
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,731.873539426025
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,611.9692891949898
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,611.9650354052427
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9654163107684
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,611.9650842821861
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,611.9688370799516
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,611.9678159977024
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,611.9705183771144
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,611.9717328105453
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,611.9718456759493
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,611.96750421291
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,611.9723267140008
