OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13963.4764113243
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,13657.8658296296
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13575.2131213866
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
