OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13575.2131213866
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13963.4764113243
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.387928057224
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.388831165943
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.387080995113
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,9811.389611199307
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9811.388547863738
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,9811.386301563152
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,9811.386247829001
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,9811.387029913798
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,9811.391440345194
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,9811.390446634783
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,13657.8658296296
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9811.38876486434
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9811.389639696805
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.384871126582
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.384553546026
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,9811.386840155066
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,9811.387219483815
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,9811.38738760363
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,9811.388050500258
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.386499835304
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.388252616474
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,9811.384536664054
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9811.388070917092
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.384070522476
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.38556650645
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.387918894232
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,9811.387490862111
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,9811.391165530353
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.390174118349
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,9811.389311728335
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,9811.391304979119
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,9811.391035685303
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,9811.390304821158
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,9811.388803181851
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.39113230356
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.387422125837
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,9811.387264340701
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,9811.388620201951
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.388725945159
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.391605973822
0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,9811.384770912959
