OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13963.4764113243
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
