NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
1,1,0,0,1,0,0,0,0,0,1,0,1,48,320,1,1.223247165611828
1,1,1,0,1,1,1,1,0,1,1,0,0,22,8,0,1.22862695574515
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,1,0,0,1,1,1,0,1,0,22,8,1,1.2228708951153457
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,2,1.2218387182253787
0,1,0,1,1,0,1,0,0,1,0,0,0,22,8,1,1.2276529960929845
0,0,0,1,0,0,1,1,1,1,0,1,0,22,8,1,1.2259638803916386
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,1.225367252985364
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,1.2287383313633051
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,1.2261820820335403
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,1.2246611589538696
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2227875369683794
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,1.227693249771623
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,1,1.22826722441317
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.225874059540464
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2242450471086235
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,1.2221942617307764
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,1,1.2212633721676447
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,1.227423073241241
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2263131904421256
0,1,1,0,1,1,1,0,0,1,0,1,1,48,8,0,1.2250817180068305
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,1.2284702209404261
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,0,0,1,0,48,160,0,1.2284026800215024
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,1.221447912476766
1,0,0,0,1,0,1,0,0,0,0,1,0,8,160,0,1.2276588374861634
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,1.2219341803729604
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,1.225508549034686
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,1.2278112420221294
1,0,1,1,0,0,1,0,0,0,1,1,0,22,320,0,1.2262095464805738
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,1,1.2232997974060817
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,2,1.2276517253302541
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2225866793763485
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2268127938934656
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.223390420666016
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,1,1,0,0,0,0,0,0,0,1,1,8,320,1,1.2266457219216895
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2232592795328876
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2236413863002966
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2285362801195494
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,1.2231387297508611
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,1,1.2253102016671231
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,1.2252341604415373
1,0,0,1,1,0,1,0,0,1,0,1,1,8,8,2,1.2250338077961593
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2212300368374582
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,1.2225129970657442
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2259371852762098
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,2,1.2220454010512407
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,1.2286702868993344
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2258843505918118
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,1.223104580793214
0,1,0,1,0,0,0,0,1,1,1,0,0,22,8,1,1.2267052990218819
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,1,1.2269433141881192
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2258532990186926
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,1.2233297928727016
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2259417367240364
1,0,0,1,0,0,1,0,1,1,1,1,0,44,8,0,1.221226153104338
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2289358820899328
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,1.2260757270989404
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,1.22316360471246
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2274879882527323
