iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.6
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2.1550537343006186
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.51
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,10,2.156734081966997
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.24
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,90,2.156263823678616
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,90,2.153508164180066
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,2.157987579002343
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,2.152650901972178
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,2.1569683496503913
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,2.1517478382540154
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,2.1531477077530456
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1584872294424815
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.153790437801832
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,2.151142185465028
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,2.158024875629615
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,2.15369619278485
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,2.151281841407349
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,90,2.153062423067067
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,2.1559973757209603
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1542477977331034
1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,10,2.157786451835212
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.158554713154113
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,2.1553655961383105
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,10,2.1526982769753316
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,2.1532694146551514
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,10,2.155002104051959
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,10,2.152088004630011
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,10,2.1547795779661856
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,2.1567780025645686
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.156808265304906
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.1520729243362933
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.156521323584582
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,2.1573129873700116
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2.153970061222284
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,10,2.1589119546798954
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.153547126957076
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,2.157081695891185
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,2.1547043812197786
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.158957089627748
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.18
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.19
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,2.153789360309064
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1521730570610065
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.153631484028576
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,2.15301923147115
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.1553989019588897
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,90,2.15813104647877
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,2.152543614978913
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,2.1583441909236303
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1524772270920587
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.1543922183779123
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,10,2.1556030395576418
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,2.1569779906699136
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,2.153351137371306
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1527718945680663
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,2.1536525392240806
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,2.157981551982114
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.152392768601641
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,2.151589617325928
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.13
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.152359753772676
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1574130049402918
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.1569204973950837
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,2.1576812009184985
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,10,2.1559151225761553
