NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
