encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,0,1,0,0,87.20193004065777
1,0,0,1,0,1,0,0,1,0,0,87.20795378558856
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,1,1,87.20478666688368
0,0,1,0,0,0,0,1,1,0,1,87.20333183276625
1,0,0,0,1,0,1,1,1,1,0,87.20416096639508
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,1,1,0,1,87.20500496739808
1,1,0,0,0,1,1,0,0,1,0,87.20716785253663
1,1,0,0,0,1,1,0,1,1,0,87.20482828001451
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,0,0,1,0,1,87.2017454822236
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,1,0,0,1,1,0,87.2046916722492
0,0,0,0,1,0,1,0,1,0,0,87.20463760714735
0,0,0,0,1,1,0,0,1,1,1,87.20647381049196
0,0,1,0,0,0,0,0,1,0,1,87.20414601432125
1,0,1,1,0,1,0,0,1,0,0,87.20195772052976
1,1,0,0,0,1,1,1,1,0,0,87.20495885562185
0,0,1,1,0,0,0,0,0,0,0,87.2034997971548
0,1,0,0,0,0,0,1,1,1,0,87.20313165749658
0,0,0,1,0,1,0,0,1,0,0,87.2067017798897
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,0,0,87.20450526504881
1,0,0,0,0,0,0,0,0,0,0,87.20750236154326
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,1,0,0,1,87.20378238327872
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,1,0,1,0,1,87.20213660710742
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,1,0,0,1,1,0,0,87.20628712187943
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,1,1,0,0,1,0,0,87.20860651793706
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,1,1,0,1,0,1,0,0,87.20302888845
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,0,0,1,1,1,87.20602242751379
0,1,1,0,1,0,0,1,1,0,0,87.20138036265087
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,1,0,0,1,0,0,87.2023556525641
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,1,0,0,1,1,0,87.20248827057414
1,1,0,0,0,1,1,0,0,0,1,87.20631710673439
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,0,1,0,0,0,0,0,87.20700450908016
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,1,0,0,0,0,87.20377533777854
0,0,1,0,1,1,0,0,0,0,1,87.20143381998926
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,1,1,1,1,0,87.20543132268965
1,1,0,0,1,1,0,1,0,0,0,87.20846967595419
1,0,0,1,0,1,1,0,0,0,1,87.20638284014612
1,0,0,0,0,1,0,1,1,0,0,6.83
